business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajahan Optical,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Eye care center, Optician, Optometrist, Sunglasses store",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97329 39354,N/A,4.9,,"Munshirhat Bazar Rd, Munshirhat, Shankarhati, Sekrahati, West Bengal 711410",Munshirhat,22.652687999999998,88.092,ChIJHZYeBSt_-DkRXz75uib-yXM,https://www.google.com/maps/place/?q=place_id:ChIJHZYeBSt_-DkRXz75uib-yXM,part_317,2026-09-20 20:47:08
OPTICAL TITAN,Optical Store and Eyewear,Optician,Optician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 81000 57571,N/A,,,"NA, TO, Jangipara Rd, near ELECTRONICS OFFICE, Jangipara, Rajbalhat, West Bengal 712404",712404,22.7419329,88.0540031,ChIJ1TyfiLB7-DkRJkzbUlQl9-4,https://www.google.com/maps/place/?q=place_id:ChIJ1TyfiLB7-DkRJkzbUlQl9-4,part_317,2026-09-20 20:47:08
Royal Optician,Optical Store and Eyewear,Optician,Optician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 91437 50043,N/A,4.5,,"M4P3+GMW, Munshirhat - Jangipara Rd, Jagatballavpur, West Bengal 711410",712404,22.686374999999998,88.1041949,ChIJKzo247t--DkRFvp41LlucIM,https://www.google.com/maps/place/?q=place_id:ChIJKzo247t--DkRFvp41LlucIM,part_317,2026-09-20 20:47:08
New Clear Vision,Optical Store and Eyewear,Optician,Optician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,,"M56R+42X, Mahishgote, West Bengal 711405",712404,22.6603528,88.1901046,ChIJjaJzQ16B-DkRt7cL7WuZOXc,https://www.google.com/maps/place/?q=place_id:ChIJjaJzQ16B-DkRt7cL7WuZOXc,part_317,2026-09-20 20:47:08
EYE LINE Optical,Optical Store and Eyewear,Optician,Optician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"J4MV+RJ4, Bargachia - Hantal Rd, Hantal, Anantabati, West Bengal 711404",712404,22.6345091,88.1440758,ChIJxS9VC75_-DkRohDt5_ZQ3us,https://www.google.com/maps/place/?q=place_id:ChIJxS9VC75_-DkRohDt5_ZQ3us,part_317,2026-09-20 20:47:08
MOHONA OPTICAL,Optical Store and Eyewear,Optician,Optician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 62979 56483,N/A,,,"NA, TO, Jangipara Rd, KRISHNANAGAR, Jangipara, Sitapur, West Bengal 712404",KRISHNANAGAR,22.742008199999997,88.0548546,ChIJj33rDXF7-DkR208ZCGKltlA,https://www.google.com/maps/place/?q=place_id:ChIJj33rDXF7-DkR208ZCGKltlA,part_317,2026-09-20 20:47:08
TUKTUKI OPTICO,Optical Store and Eyewear,Optician,Optician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 86700 85329,N/A,4.7,,"S B, I BANK ar niche, bus stop, Udaynarayanpur, West Bengal 711226",712404,22.721036899999998,87.9825482,ChIJrYukgdNx-DkRqCVwpOQPMLQ,https://www.google.com/maps/place/?q=place_id:ChIJrYukgdNx-DkRqCVwpOQPMLQ,part_317,2026-09-20 20:47:08
Drishti Niketan,Optical Store and Eyewear,Optician,Optician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 99326 02785,N/A,,,"1 Vill Jangipara, P. O Jangipara, Dis, Hooghly, West Bengal 712404",712404,22.7419024,88.0540936,ChIJu_0eZrp7-DkRELJyjiNH1pY,https://www.google.com/maps/place/?q=place_id:ChIJu_0eZrp7-DkRELJyjiNH1pY,part_317,2026-09-20 20:47:08
Bharat Optical,Optical Store and Eyewear,Optician,Optician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"Pantihal, West Bengal 711408",712404,22.661888599999997,88.11588739999999,ChIJjdOujeN--DkRsUUp-zND9N0,https://www.google.com/maps/place/?q=place_id:ChIJjdOujeN--DkRsUUp-zND9N0,part_317,2026-09-20 20:47:09
রাজ অপটিক্স,Optical Store and Eyewear,Optician,Optician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"Bankul, Bargachia, West Bengal 711404",712404,22.6647535,88.13514409999999,ChIJjQEKPVF--DkRh7S49NjfTaU,https://www.google.com/maps/place/?q=place_id:ChIJjQEKPVF--DkRh7S49NjfTaU,part_317,2026-09-20 20:47:09
Netramani Optical,Optical Store and Eyewear,Optician,Optician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 86208 85037,N/A,,,"Purash, M2Mm+Gc2, Munshirhat - Kanpur Puras Road, Kanpur Puras, Kolkata, West Bengal 711410",712404,22.683688099999998,88.03630129999999,ChIJabd_IJR5-DkRx5-ClMHeMMs,https://www.google.com/maps/place/?q=place_id:ChIJabd_IJR5-DkRx5-ClMHeMMs,part_317,2026-09-20 20:47:09
Alfa Optical,Optical Store and Eyewear,Optician,Optician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 85140 02748,N/A,,,"Howrah, Amta Rd, Bargachia, West Bengal 711404",712404,22.6630231,88.1383664,ChIJg36z-VF--DkR-CRe4e6tMj0,https://www.google.com/maps/place/?q=place_id:ChIJg36z-VF--DkR-CRe4e6tMj0,part_317,2026-09-20 20:47:09
Optical Centre,Optical Store and Eyewear,Optician,Optician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 99336 22565,N/A,,,"M47Q+5R4, Amta Rd, Bargachia, West Bengal 711404",712404,22.662894899999998,88.139566,ChIJ8-YCd55_-DkR0oRBBNwLN7s,https://www.google.com/maps/place/?q=place_id:ChIJ8-YCd55_-DkR0oRBBNwLN7s,part_317,2026-09-20 20:47:09
