business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peter Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,4.0,2.0,"19E, Rammohan Place, Konnagar, Hooghly, West Bengal 712235","Rammohan Place, Konnagar",22.6994004,88.34812389999999,ChIJTy_3vcqd-DkRbzVeYtCBdkY,https://www.google.com/maps/place/?q=place_id:ChIJTy_3vcqd-DkRbzVeYtCBdkY,part_317,2026-09-20 20:33:37
Smiling panda Chocolate & Icecream & Cake,Ice Cream Parlour,Chocolate shop,Chocolate shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 79807 69837,https://www.facebook.com/Smiling-panda-chocolates-2854551667894732/,4.8,18.0,"83, TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6696153,88.3369932,ChIJ75R3z0Gf-DkRCm3gmh52iWI,https://www.google.com/maps/place/?q=place_id:ChIJ75R3z0Gf-DkRCm3gmh52iWI,part_317,2026-09-20 20:33:37
HAP DAILY ARUN ICE CREAM (KONNAGAR),Ice Cream Parlour,Ice cream shop,Ice cream shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,https://arunicecreams.in/,5.0,8.0,"103/E, Rajiv Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.694865,88.3431712,ChIJ3QQyDACd-DkR0YwhaiMmA5c,https://www.google.com/maps/place/?q=place_id:ChIJ3QQyDACd-DkR0YwhaiMmA5c,part_317,2026-09-20 20:33:37
Ashok tea & ice cream (nantu),Ice Cream Parlour,Ice cream shop,Ice cream shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 91638 42842,N/A,4.8,19.0,"Elias Rd, near pathagar, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.686081899999998,88.3720034,ChIJG4r48tCd-DkRfSFa-7jNfKU,https://www.google.com/maps/place/?q=place_id:ChIJG4r48tCd-DkRfSFa-7jNfKU,part_317,2026-09-20 20:33:37
Roy's,Ice Cream Parlour,Ice cream shop,Ice cream shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,3.5,60.0,"73, 11, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7011084,88.3523834,ChIJ1S2DVIOc-DkRPEP8uFLEXhM,https://www.google.com/maps/place/?q=place_id:ChIJ1S2DVIOc-DkRPEP8uFLEXhM,part_317,2026-09-20 20:33:37
Baishakhi ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 62909 32854,N/A,,,"Adibarta road, Nabagram, Konnagar, Kolkata, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7050739,88.3396911,ChIJ6TNRy0id-DkRwOW2okpjYSY,https://www.google.com/maps/place/?q=place_id:ChIJ6TNRy0id-DkRwOW2okpjYSY,part_317,2026-09-20 20:33:37
Baskin Robbins,Ice Cream Parlour,Ice cream shop,Ice cream shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 98740 72719,https://baskinrobbinsindia.com/,3.7,3.0,"68/20/A Arabinda Road, Hooghly, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699486699999998,88.3537791,ChIJ4ftiyESd-DkR0aZHQxbHX3E,https://www.google.com/maps/place/?q=place_id:ChIJ4ftiyESd-DkR0aZHQxbHX3E,part_317,2026-09-20 20:33:37
Vadilal ice shop konnagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,3.8,4.0,"68, 20Arabinda Road, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6994813,88.35382369999999,ChIJZ8Nd05id-DkRJluiEb0Ffns,https://www.google.com/maps/place/?q=place_id:ChIJZ8Nd05id-DkRJluiEb0Ffns,part_317,2026-09-20 20:33:37
North Pole by The Creation,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cell phone store, Cafe",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 98302 34560,N/A,4.9,61.0,"Indira Gandhi Rd, Vivek Garden, Konnagar, West Bengal 712235","Vivek Garden, Konnagar",22.7016979,88.3457323,ChIJ6____5uc-DkRhvKpSFcIgrM,https://www.google.com/maps/place/?q=place_id:ChIJ6____5uc-DkRhvKpSFcIgrM,part_317,2026-09-20 20:33:37
New Sujata Snacks,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Confectionery store, Cake shop",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 91639 32227,N/A,4.0,167.0,"STATION ROAD, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702291499999998,88.3420891,ChIJTyxflaGc-DkRAVrFiTPjz4s,https://www.google.com/maps/place/?q=place_id:ChIJTyxflaGc-DkRAVrFiTPjz4s,part_317,2026-09-20 20:33:37
