business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor's Chamber (Dr Dipankar Naskar),Doctors,Doctor,"Doctor, Consultant, Diabetologist, Medical clinic, General practitioner",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 84206 43775,N/A,4.9,150.0,"303, TN Mukherjee Rd, Makhla, Sevasadan, Uttarpara, Raghunathpur, West Bengal 712245","Makhla, Sevasadan",22.6736854,88.319955,ChIJvyt-5DKD-DkROnhIZh_lMB8,https://www.google.com/maps/place/?q=place_id:ChIJvyt-5DKD-DkROnhIZh_lMB8,part_317,2026-09-20 20:35:42
Joyram Medical Hall,Doctors,Occupational medical physician,Occupational medical physician,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 90075 24424,N/A,4.3,33.0,"712245, Charaktala, Bidhan Sarani, Makhla, Uttarpara, West Bengal 712245","Charaktala, Bidhan Sarani, Makhla",22.670038599999998,88.3361583,ChIJU99e0dqc-DkR9P-CO6bCzBw,https://www.google.com/maps/place/?q=place_id:ChIJU99e0dqc-DkR9P-CO6bCzBw,part_317,2026-09-20 20:35:42
Dr Achyut Pal,Doctors,Health consultant,Health consultant,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 91634 01675,N/A,5.0,38.0,"More, Maniktala, Makaltala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makaltala, Makhla",22.6708879,88.33202179999999,ChIJ8UYiCPmd-DkR365PdYCY12E,https://www.google.com/maps/place/?q=place_id:ChIJ8UYiCPmd-DkR365PdYCY12E,part_317,2026-09-20 20:35:42
Dr Kausik Munsi,Doctors,Doctor,Doctor,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98300 78706,N/A,2.9,45.0,"M87V+X23, Uttarpara Station Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664878599999998,88.3425424,ChIJBx-nCd6c-DkR7UN-WTN4RXE,https://www.google.com/maps/place/?q=place_id:ChIJBx-nCd6c-DkR7UN-WTN4RXE,part_317,2026-09-20 20:35:42
Apollo 24||7 Doctor Tele-Consult Near Me || Makhla || Kolkata,Doctors,General practitioner,"General practitioner, Allergist, Consultant, Diabetologist, Doctor, Fertility clinic, Medical clinic, Orthopedic clinic, Skin care clinic",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 80 6220 7719,https://www.apollo247.com/specialties,,,"491, T.N MUKHERJEE ROADWARD NO-20, GR. FLOOR, P.O.- MAKHLAUTTARPARA PS, MAKHLA, DIST-HOOGHLY- PIN- 712245 HOOGHLYWB 0712245 IND 0WB KOLKATA712245, Kolkata, West Bengal 712245",Makhla,22.66837,88.33511999999999,ChIJkSxes8Wd-DkREzRPjvasqwQ,https://www.google.com/maps/place/?q=place_id:ChIJkSxes8Wd-DkREzRPjvasqwQ,part_317,2026-09-20 20:35:42
DR.PC Singh Clinic,Doctors,Medical clinic,Medical clinic,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,2.3,3.0,"712245, Hindmotor, Uttarpara, West Bengal 712245",Hindmotor,22.670071699999998,88.3350849,ChIJPfohxtqc-DkR5bHDrQT0Q88,https://www.google.com/maps/place/?q=place_id:ChIJPfohxtqc-DkR5bHDrQT0Q88,part_317,2026-09-20 20:35:42
Dr Arnab Porel Chembur,Doctors,Doctor,Doctor,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,,,"MUKUNDA VILLA, Government Colony, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Government Colony, Olabibitala, Makhla",22.671714899999998,88.3373013,ChIJlaniawCd-DkRxCtL_tKawTc,https://www.google.com/maps/place/?q=place_id:ChIJlaniawCd-DkRxCtL_tKawTc,part_317,2026-09-20 20:35:42
"Dr Subhanwita Biswas. MBBS, MS(Orthopaedics)",Doctors,Orthopedic surgeon,Orthopedic surgeon,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 83350 79579,N/A,5.0,17.0,"4, Olabibitala Road, Makhla Government Colony Number 1, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Makhla Government Colony Number 1, Olabibitala, Makhla",22.670479699999998,88.3406899,ChIJWcOJLn6d-DkRyhEZriRsto8,https://www.google.com/maps/place/?q=place_id:ChIJWcOJLn6d-DkRyhEZriRsto8,part_317,2026-09-20 20:35:42
Primary Health Center,Doctors,Doctor,Doctor,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,3.5,2.0,"M8CP+VR5, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.6721491,88.33712,ChIJ38pcO7id-DkRcf80gVHfyiw,https://www.google.com/maps/place/?q=place_id:ChIJ38pcO7id-DkRcf80gVHfyiw,part_317,2026-09-20 20:35:42
Dr. Pratihar's Clinic,Doctors,Doctor,Doctor,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,,,"48, TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6689839,88.3371919,ChIJMVw-bACd-DkRFsfH7RXIfH8,https://www.google.com/maps/place/?q=place_id:ChIJMVw-bACd-DkRFsfH7RXIfH8,part_317,2026-09-20 20:35:42
