business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHELI Boutique,Boutiques,Boutique,Boutique,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98311 31947,N/A,5.0,,"19, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6754754,88.3524108,ChIJTS83iAWd-DkRM4ODqjPM8Sk,https://www.google.com/maps/place/?q=place_id:ChIJTS83iAWd-DkRM4ODqjPM8Sk,part_317,2026-09-20 20:32:59
Shop No,Boutiques,Boutiques,Boutiques,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"1, Nilmoni Som St, Bhadrakali, Hooghly, Debaipukur, West Bengal 712232",Bhadrakali,22.673654499999998,88.34997039999999,ChIJ73WPHO-c-DkRABaUaVBPWEU,https://www.google.com/maps/place/?q=place_id:ChIJ73WPHO-c-DkRABaUaVBPWEU,part_317,2026-09-20 20:32:59
Triinetramm,Boutiques,Women's clothing store,Women's clothing store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.0,,"Sakher Bazar Market, 100/1, Nilmoni Som St, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.672894799999998,88.3510237,ChIJVW4B3wGd-DkRFwsnT9BtK7c,https://www.google.com/maps/place/?q=place_id:ChIJVW4B3wGd-DkRFwsnT9BtK7c,part_317,2026-09-20 20:32:59
Swopnopori,Boutiques,Women's clothing store,"Women's clothing store, Cosmetics store, Handbags shop, Jewelry store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90387 70076,https://swopnopori.com/,4.8,5.0,"Shop No 5, 4, Santinagar Rd, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6709724,88.34294249999999,ChIJHXaiWaCd-DkRnHhgbc--xHU,https://www.google.com/maps/place/?q=place_id:ChIJHXaiWaCd-DkRnHhgbc--xHU,part_317,2026-09-20 20:32:59
Kritika Boutique,Boutiques,Boutique,"Boutique, Garment Exporter",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91230 05011,N/A,3.8,,"147A, Kabi Kirandhan Rd, p.o, Bhadrakali, Uttarpara, West Bengal 712232","p.o, Bhadrakali",22.6709472,88.3483684,ChIJ0eRPkjOd-DkR4yH22yKqOVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eRPkjOd-DkR4yH22yKqOVQ,part_317,2026-09-20 20:33:00
Suhani Boutique & Cosmetics,Boutiques,Gift shop,Gift shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 99030 19327,N/A,5.0,,"26, DPJM Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.679990699999998,88.3480135,ChIJA1tdhC2d-DkRNoZrEuL8-1Y,https://www.google.com/maps/place/?q=place_id:ChIJA1tdhC2d-DkRNoZrEuL8-1Y,part_317,2026-09-20 20:33:00
Ramit's Wonderland,Boutiques,Boutique,Boutique,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.7,,"ABS POINT APPARTMENT, 52, Charakdanga Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.6697719,88.3435751,ChIJ9Yul9eec-DkRl0rMnz_XA3E,https://www.google.com/maps/place/?q=place_id:ChIJ9Yul9eec-DkRl0rMnz_XA3E,part_317,2026-09-20 20:33:00
SHREYASHI COLLECTION,Boutiques,Boutique,Boutique,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 94333 81908,N/A,,,"56R.P.M, Road, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6643989,88.3438027,ChIJMV-h1Kyd-DkRnDyLPly2_5g,https://www.google.com/maps/place/?q=place_id:ChIJMV-h1Kyd-DkRnDyLPly2_5g,part_317,2026-09-20 20:33:00
Mayukh Boutique,Boutiques,Boutique,Boutique,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"7/7,HARAN CHANDRA BANERJEE LANE, KONNAGAR, HOOGHLY, KONNAGAR, West Bengal 712235","Mastarpara, Rammohan Place, Konnagar",22.697425799999998,88.3495829,ChIJWZaCSZqc-DkR6R3myvWoecg,https://www.google.com/maps/place/?q=place_id:ChIJWZaCSZqc-DkR6R3myvWoecg,part_317,2026-09-20 20:33:00
Studio sudipa,Boutiques,Boutique,Boutique,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"M87Q+QVM, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6644977,88.3396954,ChIJl_xNVgCd-DkRByB2mvfW3Fk,https://www.google.com/maps/place/?q=place_id:ChIJl_xNVgCd-DkRByB2mvfW3Fk,part_317,2026-09-20 20:33:00
THREAD AND BEYOND,Boutiques,Boutique,Boutique,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 96740 95565,N/A,,,"35, Bireswar Banerjee St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6801523,88.35243059999999,ChIJ36-Ner6d-DkRY_7do81g7fU,https://www.google.com/maps/place/?q=place_id:ChIJ36-Ner6d-DkRY_7do81g7fU,part_317,2026-09-20 20:33:00
Usha Distributors,Boutiques,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"136, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6667024,88.34294899999999,ChIJNZwdv66d-DkRLNg3KEa2Wds,https://www.google.com/maps/place/?q=place_id:ChIJNZwdv66d-DkRLNg3KEa2Wds,part_317,2026-09-20 20:33:01
