business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvonkar Motor Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 86174 21103,N/A,5.0,2.0,"M49H+836, Godaria, West Bengal 711408",712404,22.6682989,88.1276414,ChIJn-nJRwB_-DkRe2iNg2-JWJc,https://www.google.com/maps/place/?q=place_id:ChIJn-nJRwB_-DkRe2iNg2-JWJc,part_317,2026-09-20 20:47:12
TASLIM SERVICE POINT - bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 76993 25117,https://g.page/taslim-service-point?gm,4.0,4.0,"Howrah-Domjur-Bargachhia-Amta, Bargachia, Bankul, West Bengal 711404",712404,22.6642083,88.1357283,ChIJJYGnpEB_-DkR94Kb9nFRB7I,https://www.google.com/maps/place/?q=place_id:ChIJJYGnpEB_-DkR94Kb9nFRB7I,part_317,2026-09-20 20:47:12
ADVANCE AUTOMOBILE - BHAGABATIPUR BRANCH,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,https://www.advanceautomobile.in/,4.9,8.0,"DURGA TALA, Bhagabatipur, Bhadua, West Bengal 712701","DURGA TALA, Bhagabatipur",22.69164,88.19138199999999,ChIJr2pC-m2B-DkRqbT_vvxhyEQ,https://www.google.com/maps/place/?q=place_id:ChIJr2pC-m2B-DkRqbT_vvxhyEQ,part_317,2026-09-20 20:47:12
Swarnajit twowheeler Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 86489 16531,N/A,3.9,11.0,"J5JG+CHR, Jabdapota Rd, Khas Mara, West Bengal 711405",712404,22.6311248,88.1763951,ChIJz4f9DQ2A-DkRt6zOyrG4cuY,https://www.google.com/maps/place/?q=place_id:ChIJz4f9DQ2A-DkRt6zOyrG4cuY,part_317,2026-09-20 20:47:12
Maa sitola service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 93826 93965,N/A,5.0,1.0,"Penro bakuli para, Nazarkhan, West Bengal 711410",712404,22.663531499999998,88.01735219999999,ChIJ_RBNkwl5-DkRDE9p1R7jemI,https://www.google.com/maps/place/?q=place_id:ChIJ_RBNkwl5-DkRDE9p1R7jemI,part_317,2026-09-20 20:47:12
Mithun's Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.1,31.0,"Bargachia - Hantal Rd, Hantal, Anantabati, West Bengal 711404",712404,22.6346977,88.1439571,ChIJASGHdL5_-DkRn5bKwm4O8Wg,https://www.google.com/maps/place/?q=place_id:ChIJASGHdL5_-DkRn5bKwm4O8Wg,part_317,2026-09-20 20:47:12
BHANDARY BIKE REPAIR CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 89721 06720,N/A,,,"BHANDARY BIKE REPAIR AND SERVICE CENTER, Rode, Anantapur, Ichhapasar, West Bengal 712404",712404,22.6957107,88.15175049999999,ChIJkzwFBQ1_-DkRw6XclXxpBnk,https://www.google.com/maps/place/?q=place_id:ChIJkzwFBQ1_-DkRw6XclXxpBnk,part_317,2026-09-20 20:47:12
Star garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 78725 86642,N/A,,,"Laxmanpur, Bargachia, West Bengal 712701",Laxmanpur,22.664243499999998,88.1400353,ChIJncE16Wl_-DkRUEhQ9TnEfk4,https://www.google.com/maps/place/?q=place_id:ChIJncE16Wl_-DkRUEhQ9TnEfk4,part_317,2026-09-20 20:47:12
Tarajal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,2.8,4.0,"P2XJ+W93, Tarajol, West Bengal 712404",712404,22.7497705,88.0309338,ChIJMRClvGt7-DkRmO98sIjjNlA,https://www.google.com/maps/place/?q=place_id:ChIJMRClvGt7-DkRmO98sIjjNlA,part_317,2026-09-20 20:47:12
Roychowdhury auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"Debandi, Pantihal, West Bengal 711410",712404,22.659601799999997,88.1124737,ChIJm-LrC_l_-DkRPMOK6t2yeWo,https://www.google.com/maps/place/?q=place_id:ChIJm-LrC_l_-DkRPMOK6t2yeWo,part_317,2026-09-20 20:47:12
Maa sitala service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 93826 93965,N/A,5.0,1.0,"M248+JF4 Bakuli para, Penro Nazar khan, Peneo, West Bengal 711410","Piodo, Harishpur",22.6565139,88.016206,ChIJJatGb4d5-DkRKBLpcNPZmV8,https://www.google.com/maps/place/?q=place_id:ChIJJatGb4d5-DkRKBLpcNPZmV8,part_317,2026-09-20 20:47:12
jagodharti auto center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto parts store, Motorcycle parts store, Two Wheeler Repair Shop, Scooter repair shop",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 98001 13060,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.0,11.0,"NA, Prosadpur , Howrah Jagipara Road , Near Barasat Prosadpur, Jangipara Rd, Ghosh Para, Howrah, West Bengal 712404",Ghosh Para,22.713684999999998,88.0936005,ChIJmzxbWwZ8-DkRU6XHL37B2dM,https://www.google.com/maps/place/?q=place_id:ChIJmzxbWwZ8-DkRU6XHL37B2dM,part_317,2026-09-20 20:47:12
Santra auto center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P528+VFX, Haripur, West Bengal 712701",712404,22.7022417,88.1662368,ChIJ__nPWQB_-DkRVlBctzuYsZk,https://www.google.com/maps/place/?q=place_id:ChIJ__nPWQB_-DkRVlBctzuYsZk,part_317,2026-09-20 20:47:12
