business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri vinayaka flower Decorators,Flower Decorator,Flower designer,Flower designer,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98801 28023,N/A,4.8,,"#150,1st cross, Bannerghatta Main Rd, Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8997317,77.6014136,ChIJQ3kIZ0gVrjsRJpVV_bknZtw,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIZ0gVrjsRJpVV_bknZtw,part_317,2026-09-20 20:44:55
Meher Decorations,Flower Decorator,Flower designer,"Flower designer, Service establishment, Florist",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 83769 34396,https://meherdecorations.com/,4.9,,"Meher Decorations, 712311, India",712311,28.5870636,77.1721882,ChIJD_qIp4YZDTkRt0YlmvKJQ28,https://www.google.com/maps/place/?q=place_id:ChIJD_qIp4YZDTkRt0YlmvKJQ28,part_317,2026-09-20 20:44:55
Phool Sourav,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Dried flower shop, Florist, Flower delivery, Flower market, Stage lighting equipment supplier, Wedding service",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 74776 95846,https://wa.me/917477695846,4.9,,"34 number shop, near police line, opposite KN Road, jaltank, Khagra, Berhampore, West Bengal 742101","jaltank, Khagra",24.0996488,88.251635,ChIJD_RHGNp9-TkR9mq2jBbOZ-k,https://www.google.com/maps/place/?q=place_id:ChIJD_RHGNp9-TkR9mq2jBbOZ-k,part_317,2026-09-20 20:44:56
Atia Flower Decoration,Flower Decorator,Flower designer,Flower designer,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 62915 11097,https://www.youtube.com/@mdislam8242,5.0,,"Masjid Gali 2no. Gate, 73, Dakshindari Rd, near 27no. Railway Gate, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994367,88.3964869,ChIJ1QlDf0t3AjoRQXtHv0daP3c,https://www.google.com/maps/place/?q=place_id:ChIJ1QlDf0t3AjoRQXtHv0daP3c,part_317,2026-09-20 20:44:56
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_317,2026-09-20 20:44:56
SD Art (Complete Event Decoration & Organizer )),Flower Decorator,Event planner,"Event planner, Balloon artist, Flower designer, Wedding planner",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 70031 61212,N/A,4.8,,"Near Barick para Bandhudal Club, Barick para 58, Block, Behala, Kolkata, West Bengal 700034",Behala,22.501152299999998,88.325139,ChIJ34sL-OtxAjoRS0aA-U6cVTk,https://www.google.com/maps/place/?q=place_id:ChIJ34sL-OtxAjoRS0aA-U6cVTk,part_317,2026-09-20 20:44:56
Royal flower Decoration & Decor Sirsa,Flower Decorator,Wedding planner,"Wedding planner, Florist",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 87081 70077,N/A,5.0,37.0,"Shop No: 25, Additional Mandi, near Shyam Bagichi Road, Sirsa, Haryana 125055",712311,29.541996599999997,75.0277668,ChIJ_68b409METkRuakyadnJKR8,https://www.google.com/maps/place/?q=place_id:ChIJ_68b409METkRuakyadnJKR8,part_317,2026-09-20 20:44:57
Classic flower decorators,Flower Decorator,Flower designer,Flower designer,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98493 08845,http://classicflowerdecorators.com/,4.8,25.0,"1-7-662/10/4, near fish market, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4123709,78.5065662,ChIJ56em4T-ZyzsReMo26ikiD1E,https://www.google.com/maps/place/?q=place_id:ChIJ56em4T-ZyzsReMo26ikiD1E,part_317,2026-09-20 20:44:57
Vamshi Flower Decorators,Flower Decorator,Florist,Florist,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 99499 63652,N/A,4.9,95.0,"opp. Pillar No 1743, beside HDFC Bank, Vittal Rao Nagar, Madhapur, Gafoornagar, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4414408,78.388027,ChIJMfbjW0-RyzsRER2Ok1qWYjM,https://www.google.com/maps/place/?q=place_id:ChIJMfbjW0-RyzsRER2Ok1qWYjM,part_317,2026-09-20 20:44:57
FLOWER MUSEUM,Flower Decorator,Florist,Florist,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98048 94644,N/A,5.0,25.0,"Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4882386,88.394171,ChIJESd9yXZxAjoRGwxNlE6wRVk,https://www.google.com/maps/place/?q=place_id:ChIJESd9yXZxAjoRGwxNlE6wRVk,part_317,2026-09-20 20:44:57
