business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RABIN CYCLE REPAIR SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"27VC+RVJ, Marsit, West Bengal 712149",712146,23.0445875,88.27211199999999,ChIJF61cYADz-DkRHWl1Nb0JdnQ,https://www.google.com/maps/place/?q=place_id:ChIJF61cYADz-DkRHWl1Nb0JdnQ,part_317,2026-09-20 20:24:41
JOY MAA KALI (MANAS) CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70852 47264,N/A,,,"near KALI TALA, Deypara, Pandua, West Bengal 712146",712146,23.1074418,88.3273183,ChIJA4azGtrv-DkRbnDJuE4ep4o,https://www.google.com/maps/place/?q=place_id:ChIJA4azGtrv-DkRbnDJuE4ep4o,part_317,2026-09-20 20:24:41
Kamal cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"28VM+98P, Hoera, Benedanga, West Bengal 712147",712146,23.0434779,88.3318609,ChIJIY-GuZnt-DkRP73fVrZxuR0,https://www.google.com/maps/place/?q=place_id:ChIJIY-GuZnt-DkRP73fVrZxuR0,part_317,2026-09-20 20:24:41
শ্যামসুন্দর দাস এর সাইকেল দোকান,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"27RR+F7F, Itachuna-Marsit Connector, Dhamasin, West Bengal 712147",712146,23.0410659,88.2905176,ChIJ_QZsMwDz-DkRhY-2UeDCRSA,https://www.google.com/maps/place/?q=place_id:ChIJ_QZsMwDz-DkRhY-2UeDCRSA,part_317,2026-09-20 20:24:41
Dey Cycle Hall,Bicycle Shop and Repair,Tire repair shop,Tire repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 95473 45061,N/A,5.0,,"37Gm+P8P, Kalna - Pandua Rd, Pandua, West Bengal 712149",712146,23.076843399999998,88.28333599999999,ChIJD5807dLz-DkRWP1gb3pbfBU,https://www.google.com/maps/place/?q=place_id:ChIJD5807dLz-DkRWP1gb3pbfBU,part_317,2026-09-20 20:24:41
RAJESH CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97351 06091,N/A,,,"Magura Dakshinpara, Near, Psndua Road, Samabai, Magura, Pandua, West Bengal 712149",Samabai,23.114511,88.2769864,ChIJIblZ74zx-DkRfipkaJs5HXs,https://www.google.com/maps/place/?q=place_id:ChIJIblZ74zx-DkRfipkaJs5HXs,part_317,2026-09-20 20:24:41
New Motor Cycle Garage,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98744 91422,N/A,4.4,,"5796+C64, Patilpara, West Bengal 713122",712146,23.1685116,88.2605834,ChIJRUR4rwvx-DkRoBeL0gUFDUc,https://www.google.com/maps/place/?q=place_id:ChIJRUR4rwvx-DkRoBeL0gUFDUc,part_317,2026-09-20 20:24:41
Mira ETC,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Auto Accessories Store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 82405 18668,N/A,4.9,,"Grand Trunk Rd, Natungram, Mogra, Amodghata, Hansghara, West Bengal 712148","Natungram, Mogra",22.994958999999998,88.36884309999999,ChIJq47J9tbt-DkREufwB1rxyJE,https://www.google.com/maps/place/?q=place_id:ChIJq47J9tbt-DkREufwB1rxyJE,part_317,2026-09-20 20:24:42
"Sourav Cycle | EMotorad E Bike and Electric Cycle Store Santipur, Nadia",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 95637 47617,N/A,4.6,,"Santipur, West Bengal 741404",712146,23.2614375,88.4361875,ChIJ9x-2st7m-DkRHVmGW7evrg0,https://www.google.com/maps/place/?q=place_id:ChIJ9x-2st7m-DkRHVmGW7evrg0,part_317,2026-09-20 20:24:42
Biswajit Biswas Cycle and Bike Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 75839 46161,N/A,4.0,,"Kulia Bazaar, Santipur, Hijuli, West Bengal 741404",712146,23.2953154,88.4126234,ChIJS-vWFAfh-DkRvzio2GA-qyQ,https://www.google.com/maps/place/?q=place_id:ChIJS-vWFAfh-DkRvzio2GA-qyQ,part_317,2026-09-20 20:24:42
