business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D G Photography,Photographers,Photography studio,Photography studio,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 80164 42231,N/A,5.0,3.0,"Na, Polba Manna Market Near Yobo Computer Center, Polba, West Bengal 712148",712148,22.954670099999998,88.3098085,ChIJRZ_FbTaN-DkRyOI1-ht4AHk,https://www.google.com/maps/place/?q=place_id:ChIJRZ_FbTaN-DkRyOI1-ht4AHk,part_317,2026-09-20 20:26:06
Icchemoto,Photographers,Photographer,Photographer,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 70011 36068,N/A,4.8,13.0,"17, 1, senpukurper, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9906762,88.39664169999999,ChIJo5oEe22T-DkRWYWdmz4H2_M,https://www.google.com/maps/place/?q=place_id:ChIJo5oEe22T-DkRWYWdmz4H2_M,part_317,2026-09-20 20:26:06
Studio Style,Photographers,Photography studio,Photography studio,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 93397 99528,N/A,4.4,17.0,"Stall No. 12, Municipal Market, Main Road, Shibpur, Tribeni, West Bengal 712503","Shibpur, Tribeni",22.9815433,88.3997809,ChIJ-U-fPFiT-DkRCxG_Be0ROpA,https://www.google.com/maps/place/?q=place_id:ChIJ-U-fPFiT-DkRCxG_Be0ROpA,part_317,2026-09-20 20:26:06
PHOTO IMAGE,Photographers,Photography service,Photography service,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98311 11564,N/A,5.0,2.0,"164, C KONCHATI, SN Majumdar Rd, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.992942799999998,88.3968142,ChIJvyzxqlST-DkR8ov36pxQjYg,https://www.google.com/maps/place/?q=place_id:ChIJvyzxqlST-DkR8ov36pxQjYg,part_317,2026-09-20 20:26:06
SB Cine Studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Video editing service",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 70032 39997,N/A,4.7,26.0,"Daulat Bazar Road, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.983716599999997,88.39792369999999,ChIJ6UEhvNaT-DkRD3LxjWGM62s,https://www.google.com/maps/place/?q=place_id:ChIJ6UEhvNaT-DkRD3LxjWGM62s,part_317,2026-09-20 20:26:06
Studio Roy Tribeni,Photographers,Photography studio,Photography studio,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 99033 39086,N/A,4.6,20.0,"Kalitola Main Road, Tribeni, West Bengal 712503",Tribeni,22.9845179,88.3901509,ChIJcTlmVk6T-DkRQvCy4pW5yfQ,https://www.google.com/maps/place/?q=place_id:ChIJcTlmVk6T-DkRQvCy4pW5yfQ,part_317,2026-09-20 20:26:06
ONEshot Photography,Photographers,Wedding photographer,Wedding photographer,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 62890 02393,N/A,5.0,1.0,"111.No 1, Nataji Nagar Colony, Masterpara, Tribeni, Jatrasudi, West Bengal 712503","Nataji Nagar Colony, Masterpara, Tribeni",22.9875585,88.40237379999999,ChIJgRXB0A2V-DkRxB0uF1_vtuU,https://www.google.com/maps/place/?q=place_id:ChIJgRXB0A2V-DkRxB0uF1_vtuU,part_317,2026-09-20 20:26:06
Soumya's Photoart,Photographers,Photography studio,Photography studio,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 94343 65290,N/A,5.0,6.0,"W7WJ+QR2, Paunan, West Bengal 712305",712148,22.9468903,88.2820029,ChIJldv-VCmN-DkRJnHOzwGeSbI,https://www.google.com/maps/place/?q=place_id:ChIJldv-VCmN-DkRJnHOzwGeSbI,part_317,2026-09-20 20:26:06
kamerawala,Photographers,Photography studio,"Photography studio, Photographer, Photography service, Video editing service, Wedding photographer",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 76879 57794,N/A,4.9,57.0,"3no, Sonatuli Ln, Chowk Bazar, Kapasdanga P, Chinsurah, West Bengal 712103","Chowk Bazar, Kapasdanga P",22.909002299999997,88.3924965,ChIJMUj__miT-DkRIIH7GKCXMBc,https://www.google.com/maps/place/?q=place_id:ChIJMUj__miT-DkRIIH7GKCXMBc,part_317,2026-09-20 20:26:07
Urban Production House,Photographers,Photography studio,"Photography studio, Service establishment",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 90389 62265,https://www.urbanproductionhouse.com/,5.0,,"Urban Production House, 712148, India",712148,20.8584951,80.45728009999999,ChIJBZ-E07ge_SAR00U6RwA7rH8,https://www.google.com/maps/place/?q=place_id:ChIJBZ-E07ge_SAR00U6RwA7rH8,part_317,2026-09-20 20:26:07
