business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOOD E LIFE,Organic Food Store,Coffee shop,Coffee shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 82403 25393,http://www.foodelife.in/,5.0,2.0,"NA Pandua, Joipur, near Pandua, Rail Gate, Hooghly, West Bengal 712149",Rail Gate,23.068296099999998,88.27698509999999,ChIJSWD5ZT3z-DkRAA4A9aku49o,https://www.google.com/maps/place/?q=place_id:ChIJSWD5ZT3z-DkRAA4A9aku49o,part_317,2026-09-20 20:24:27
TARA HERBAL PHARMACEUTICAL,Organic Food Store,Herbal medicine store,Herbal medicine store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://tarapharmaceutical.com/,4.8,33.0,"VILL - SARADA PALLY BOINCHIGRAM, PO- BOINCHIGRAM, PS, DIST, Pandua, West Bengal 712149",712146,23.0702294,88.2723366,ChIJ8XGG6_rz-DkRTCacYLOsIfo,https://www.google.com/maps/place/?q=place_id:ChIJ8XGG6_rz-DkRTCacYLOsIfo,part_317,2026-09-20 20:24:27
Haringhata Meat Shop,Organic Food Store,Organic food store,"Organic food store, Chicken & Mutton Shop",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97347 35376,https://wa.me/c/919734735376,5.0,4.0,"near Apanjan Lodge, Pundooah Station Rd, Pandua, West Bengal 712149",712146,23.078177999999998,88.27902,ChIJlfHtaf_z-DkR1plbzMFkbHw,https://www.google.com/maps/place/?q=place_id:ChIJlfHtaf_z-DkR1plbzMFkbHw,part_317,2026-09-20 20:24:27
Shree Mahakali Processors,Organic Food Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98830 93355,N/A,,,"Grand Trunk Rd, Boropukur Area, Mogra, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.996007,88.3680857,ChIJxxdxeg3t-DkRmVLDEgFa6CY,https://www.google.com/maps/place/?q=place_id:ChIJxxdxeg3t-DkRmVLDEgFa6CY,part_317,2026-09-20 20:24:27
MedPlus Pandua Gt Road,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 78159 42755,https://www.medplusmart.com/,4.1,11.0,"samanta Gali, Pandua, West Bengal 712149",712146,23.078115099999998,88.27881839999999,ChIJ79zSc8zz-DkR26PigWhuzZw,https://www.google.com/maps/place/?q=place_id:ChIJ79zSc8zz-DkR26PigWhuzZw,part_317,2026-09-20 20:24:27
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97757 77689,https://www.patanjaliayurved.net/store-locator,4.5,2.0,"Ground Floor, Kalna 2, Baidyapur, Singarkon, West Bengal 713122",712146,23.1625648,88.2737736,ChIJKX6wYYvx-DkR_ZfeK_kuxcg,https://www.google.com/maps/place/?q=place_id:ChIJKX6wYYvx-DkR_ZfeK_kuxcg,part_317,2026-09-20 20:24:27
Saha Biponi,Organic Food Store,Indian grocery store,Indian grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 85140 87388,N/A,5.0,2.0,"Dhatrigram, kalna, West Bengal 713405",712146,23.265282499999998,88.31913759999999,ChIJX1wGP5v7-DkREKxdrroDr70,https://www.google.com/maps/place/?q=place_id:ChIJX1wGP5v7-DkREKxdrroDr70,part_317,2026-09-20 20:24:27
Organic Bengal,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Farm equipment supplier, Grocery delivery service, Handicraft, Organic shop",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89024 84169,https://www.organicbengal.com/,4.7,,"44/2, Brahman Para, Patulia, O.C Road, Barrackpore, II, Kolkata, West Bengal 700119","Mondal Para, II",22.7422416,88.3861555,ChIJU-6ghXSf7yURz4CppA_ibds,https://www.google.com/maps/place/?q=place_id:ChIJU-6ghXSf7yURz4CppA_ibds,part_317,2026-09-20 20:24:28
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_317,2026-09-20 20:24:28
Amnay Life Organic Farming,Organic Food Store,Organic food store,"Organic food store, Clothing store, Agricultural Product Wholesaler",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90644 11537,http://amnaylife.com/,4.9,,"Asnan, Moyna, Tamluk, West Bengal 721642",712146,22.179189599999997,87.7919494,ChIJVVVVlVq_AjoR34yVxg4sh14,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVq_AjoR34yVxg4sh14,part_317,2026-09-20 20:24:28
