business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koushik event planner house,Corporate Event Planner,Housing development,Housing development,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VG6F+VM2, Raghunathbati, West Bengal 712122",712122,22.8621415,87.5241296,ChIJM0u_DwD39zkRJs2fLy1CdtI,https://www.google.com/maps/place/?q=place_id:ChIJM0u_DwD39zkRJs2fLy1CdtI,part_317,2026-09-20 20:18:05
"TARA MAA FULL MOHOL, Propriter - SOUMEN GHOSH",Corporate Event Planner,Wedding planner,Wedding planner,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81670 88528,N/A,5.0,,"MARKETING COMPLEX, Bhagabantapur, West Bengal 721201",712122,22.8054406,87.5035651,ChIJ40a_neL39zkRulqmQ8dG8Bo,https://www.google.com/maps/place/?q=place_id:ChIJ40a_neL39zkRulqmQ8dG8Bo,part_317,2026-09-20 20:18:05
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,,"SNAP Event Management Company, 712122, India",712122,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_317,2026-09-20 20:18:05
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Wedding planner, Event venue, Florist, Photo booth, Resort hotel, Wedding photographer, Wedding venue",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70427 07322,https://my-site-2jjmbx0w-awesomeeventpvtltd.wix-vibe.com/,4.9,55.0,"Building no. 124 rudpur jail camp no.3, road, above Sidkul, Shaktifarm, Rudpur, Uttarakhand 263151",712122,29.0289526,79.6577357,ChIJLQuDCwCLoDkR38Dgn5lbimk,https://www.google.com/maps/place/?q=place_id:ChIJLQuDCwCLoDkR38Dgn5lbimk,part_317,2026-09-20 20:18:05
The Corporate weddings & Event Management Company,Corporate Event Planner,Event planner,"Event planner, Event management company, Make-up artist, Party planner, Photography service, Wedding photographer, Wedding planner",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91498 67885,https://instagram.com/thecorporateweddings?igshid=YmMyMTA2M2Y=,4.8,16.0,"Chanpora, Srinagar, Jammu and Kashmir 190015",Chanpora,34.036864699999995,74.8091918,ChIJiSmosViP4TgREUENDuIkpSQ,https://www.google.com/maps/place/?q=place_id:ChIJiSmosViP4TgREUENDuIkpSQ,part_317,2026-09-20 20:18:05
The We Company Events,Corporate Event Planner,Event management company,Event management company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,34.0,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",712122,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_317,2026-09-20 20:18:05
Maverick Activations Pvt Ltd.,Corporate Event Planner,Event management company,"Event management company, Event planner",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93003 50051,http://maverickactivations.com/,4.1,53.0,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_317,2026-09-20 20:18:05
OmHarish Event Planner Jhunjhunu,Corporate Event Planner,Event management company,"Event management company, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 77408 55400,N/A,5.0,71.0,"OmHarish Event Planner Jhunjhunu, 712122, India",712122,21.0680074,82.7525294,ChIJk-oP-_E5EzkR2t9yqHgr3-4,https://www.google.com/maps/place/?q=place_id:ChIJk-oP-_E5EzkR2t9yqHgr3-4,part_317,2026-09-20 20:18:05
Being Event,Corporate Event Planner,Event management company,Event management company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98320 93894,https://sayanghosh.com/,4.9,29.0,"Basantprabha apartment, opposite Baghajatin Park, Ward 17, 1st gate, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, 1st gate, Subhas Pally",26.7084273,88.43175579999999,ChIJORmp41tB5DkR27ndRJeOLzE,https://www.google.com/maps/place/?q=place_id:ChIJORmp41tB5DkR27ndRJeOLzE,part_317,2026-09-20 20:18:06
SYNERGY ENTER10MENT - Best Wedding Planner in Hooghly - Event Management Company in Hooghly,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Event venue, Florist, Party planner",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90513 71555,http://www.synergyenter10ment.com/,5.0,18.0,"ASWANI DUTTA NAGAR, D P J M Sarani, Hindmotor, Debaipukur, Uttarpara, West Bengal 712232","D P J M Sarani, Hindmotor",22.683599299999997,88.34929149999999,ChIJYf7W8yCd-DkRUy3nt4BK2Js,https://www.google.com/maps/place/?q=place_id:ChIJYf7W8yCd-DkRUy3nt4BK2Js,part_317,2026-09-20 20:18:06
Sai A2Z Event Planner,Corporate Event Planner,Event management company,Event management company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98302 04459,http://saia2zeventplanner.online/,4.9,352.0,"S-4, Kamalapur Dumdum, 8/12/16-a, Arabinda Sarani, Kamalapur, East, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, East, Dum Dum",22.6405229,88.4286012,ChIJ32FE9NtTuYURul8qyKCm92Y,https://www.google.com/maps/place/?q=place_id:ChIJ32FE9NtTuYURul8qyKCm92Y,part_317,2026-09-20 20:18:06
Eventive An Event Management Company,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89067 91929,N/A,4.9,50.0,"Mantu Das Gupta Pally Word No 01, Cooch Behar, West Bengal 736101",712122,26.332302799999997,89.44434369999999,ChIJD-hJu3z_4jkRkQ4gNLPYI_k,https://www.google.com/maps/place/?q=place_id:ChIJD-hJu3z_4jkRkQ4gNLPYI_k,part_317,2026-09-20 20:18:06
