business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 94740 53818,https://bsnl.co.in/,,,"No, No, Chechua Dingalhati, Jangipara, West Bengal 712404",712404,22.729573,88.064906,ChIJxXnL8Wt7-DkRDbIrY_iK4Gw,https://www.google.com/maps/place/?q=place_id:ChIJxXnL8Wt7-DkRDbIrY_iK4Gw,part_317,2026-09-20 20:47:26
Ovinandan online & Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,,"kalitola, Khurigachhi, Mandaran Dilakash, West Bengal 712404",712404,22.7145929,88.0395266,ChIJswTIzq57-DkRXUElvs8UAW8,https://www.google.com/maps/place/?q=place_id:ChIJswTIzq57-DkRXUElvs8UAW8,part_317,2026-09-20 20:47:26
JAGADHATRI TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 95642 69674,N/A,5.0,,"KANDARPANAGAR, KULAKASH HOOGHLY, Kandar Panagar, West Bengal 712404",KANDARPANAGAR,22.708135,88.03591279999999,ChIJrYQZnAd7-DkRhlzG9FfDDg0,https://www.google.com/maps/place/?q=place_id:ChIJrYQZnAd7-DkRhlzG9FfDDg0,part_317,2026-09-20 20:47:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 89004 27197,https://bsnl.co.in/,,,"N/A, Haripal - Jangipara Rd, Jangipara, Chandanpur, West Bengal 712404",712404,22.7375443,88.0555522,ChIJeWhWRlV7-DkRNXe81qZBIco,https://www.google.com/maps/place/?q=place_id:ChIJeWhWRlV7-DkRNXe81qZBIco,part_317,2026-09-20 20:47:26
SAMIT TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 62977 01571,N/A,5.0,,"Na, To, Bele Road, Pantihal, West Bengal 711410",712404,22.661516799999998,88.1195219,ChIJT8qB381_-DkRUmCuepL3vUs,https://www.google.com/maps/place/?q=place_id:ChIJT8qB381_-DkRUmCuepL3vUs,part_317,2026-09-20 20:47:26
Pal telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P3W3+8C5, Jangipara, West Bengal 712404",712404,22.7459243,88.053417,ChIJFTozDgB7-DkRQpNL2VgVibk,https://www.google.com/maps/place/?q=place_id:ChIJFTozDgB7-DkRQpNL2VgVibk,part_317,2026-09-20 20:47:26
Deshbondhu electronics,IT and Telecom Services,Internet service provider,"Internet service provider, Corporate office",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 78723 58979,http://deshbondhuelectronics.shop/,5.0,,"P32W+FW8, Kotalpur, Jagatballavpur, West Bengal 711408",712404,22.701137199999998,88.097251,ChIJP-B8ZQB_-DkRoHdPOiCNZmQ,https://www.google.com/maps/place/?q=place_id:ChIJP-B8ZQB_-DkRoHdPOiCNZmQ,part_317,2026-09-20 20:47:26
Disha Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 99337 94344,N/A,5.0,,"Furfura Sharif, Jangipara, West Bengal 712706",712404,22.7458071,88.1276635,ChIJVwc5cnp8AjoRXkScOdSmTt8,https://www.google.com/maps/place/?q=place_id:ChIJVwc5cnp8AjoRXkScOdSmTt8,part_317,2026-09-20 20:47:26
SUROJIT TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Copy shop, Internet cafe, Mobile phone repair shop, Phone repair service",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 86539 04155,N/A,4.1,,"Jangipara, West Bengal 712404",712404,22.7372698,88.0559708,ChIJzcwAIbJ7-DkRrmTY733zdCI,https://www.google.com/maps/place/?q=place_id:ChIJzcwAIbJ7-DkRrmTY733zdCI,part_317,2026-09-20 20:47:26
Bishal Telecom,IT and Telecom Services,Electronics store,Electronics store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 98327 46877,N/A,5.0,,"Nabagram, West Bengal 712408",712404,22.750523599999998,88.0177614,ChIJB6-79X16-DkRB3JyGqntRYg,https://www.google.com/maps/place/?q=place_id:ChIJB6-79X16-DkRB3JyGqntRYg,part_317,2026-09-20 20:47:26
