business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
11D Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 82406 68795,N/A,4.7,32.0,"Shop No-15, M.B. Apartment, Budge Budge Trunk Rd, Balarampur, Batamore, Maheshtala, West Bengal 700139","Balarampur, Batamore",22.4996464,88.23296289999999,ChIJz8bnrFJ9AjoRyjI92wcq6mg,https://www.google.com/maps/place/?q=place_id:ChIJz8bnrFJ9AjoRyjI92wcq6mg,part_317,2026-09-20 20:45:01
"Bhajanlal Commercial Pvt Ltd , Behala",Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 81002 23456,https://www.bhajanlal.in/,4.9,1039.0,"Premise No. 193/1, PO + PS, 568, Diamond Harbour Rd, opp. Asoka Cinema Hall, PARNASHREE, Behala, Kolkata, West Bengal 700034","PARNASHREE, Behala",22.495967999999998,88.31699309999999,ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,part_317,2026-09-20 20:45:01
𝐌𝐀𝐗𝐗 𝐌𝐎𝐁𝐈𝐋𝐄 𝐀𝐂𝐂𝐄𝐒𝐒𝐎𝐑𝐈𝐄𝐒,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 96000 84581,https://youtube.com/@maxmobileaccessoriesfashio5019?si=TByVieEWtWu6zdZ5,4.8,34.0,"141A, KALAIVANI NAGAR, Nehru Nagar, Rasipalayam, Tamil Nadu 637015",Nehru Nagar,11.0588731,78.14160489999999,ChIJW8k_8sMzqjsRor3rEOe_KYs,https://www.google.com/maps/place/?q=place_id:ChIJW8k_8sMzqjsRor3rEOe_KYs,part_317,2026-09-20 20:45:01
Fancy Market (Mobile Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,4.5,,"2nd Floor, smart plaza Market, 80, Mansatala Row, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.5385965,88.3237927,ChIJgVkkYQB5AjoRU4-S9R-kIzM,https://www.google.com/maps/place/?q=place_id:ChIJgVkkYQB5AjoRU4-S9R-kIzM,part_317,2026-09-20 20:45:02
OM TELEHUB,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning store, Cell phone store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 70032 80151,https://www.omtelehub.com/,4.9,,"68, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638382999999997,88.378332,ChIJ8dVYROud-DkRDq-96uPHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ8dVYROud-DkRDq-96uPHf2c,part_317,2026-09-20 20:45:02
Fancy Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98742 67686,N/A,4.9,,"Grand Fancy, Shop No 19 (1st Floor 86A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539255,88.3238683,ChIJzREScKJ5AjoRDu2s_TzaKPw,https://www.google.com/maps/place/?q=place_id:ChIJzREScKJ5AjoRDu2s_TzaKPw,part_317,2026-09-20 20:45:02
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 95601 13866,https://nearby.hotspotstore.com/hotspot-mobile-store-taltala-kolkata-29868/home?utm_source=GBP,4.9,,"4B, Chowringhee Pl, near Roxy Cinema Hall, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5622804,88.3523637,ChIJ___TbAh3AjoRgDXidi7ghQY,https://www.google.com/maps/place/?q=place_id:ChIJ___TbAh3AjoRgDXidi7ghQY,part_317,2026-09-20 20:45:02
New SBT Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Repair service",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98314 21223,https://sbtcommunication.in/,4.3,,"57/b, Jessore Rd, beside Vishal Meghamart, Champadali, Kaibarta Para, Barasat, Kolkata, West Bengal 700124","Champadali, Kaibarta Para, Barasat",22.717876999999998,88.48407499999999,ChIJQUwedgai-DkRYsUmuBIQth8,https://www.google.com/maps/place/?q=place_id:ChIJQUwedgai-DkRYsUmuBIQth8,part_317,2026-09-20 20:45:02
HARE KRISHNA COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98363 66958,N/A,3.8,9.0,"Ninehinda, Rajehamdrapur stadium road, Howrah, West Bengal 711205",Bally,22.6529728,88.3226644,ChIJ92qRn9SC-DkRBEQcQ2bBWTM,https://www.google.com/maps/place/?q=place_id:ChIJ92qRn9SC-DkRBEQcQ2bBWTM,part_317,2026-09-20 20:45:03
A to Z Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 99030 03456,N/A,4.4,,"36, RN Guha Rd, Military Camp, Gora Bazar, Sector 1, Dum Dum, North Dumdum, West Bengal 700028","Military Camp, Gora Bazar, Sector 1, Dum Dum",22.6311142,88.41391449999999,ChIJuaBwyxOe-DkRmEmCwnOFcq0,https://www.google.com/maps/place/?q=place_id:ChIJuaBwyxOe-DkRmEmCwnOFcq0,part_317,2026-09-20 20:45:03
