business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahamaya Fruit shop,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,2.0,"bus stop, Srinagar, West Bengal 721242",Srinagar,22.803914199999998,87.57734339999999,ChIJORaFQwAd-DkRn7kztIA4ZL4,https://www.google.com/maps/place/?q=place_id:ChIJORaFQwAd-DkRn7kztIA4ZL4,part_317,2026-09-20 20:17:38
M R Alu Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,42.0,"VJP7+235, P.o Satveria, Dist, Mulluk, West Bengal 712612",712122,22.885023999999998,87.612724,ChIJ745FywMc-DkRbCbhoD4z3q0,https://www.google.com/maps/place/?q=place_id:ChIJ745FywMc-DkRbCbhoD4z3q0,part_317,2026-09-20 20:17:38
FDM ENTERPRISE,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Mallik Para, Shyambazar - Badanganj Rd, Fului, West Bengal 712122",712122,22.8998739,87.5508529,ChIJRZCpTl4f-DkRDTTMUmcVsms,https://www.google.com/maps/place/?q=place_id:ChIJRZCpTl4f-DkRDTTMUmcVsms,part_317,2026-09-20 20:17:38
Jagannath Fruit Store,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Vill-Panchrokhi,PO-Sugandhya,PS-Polba,Dist-Hooghly, West Bengal 712102",712122,22.9166535,88.3514514,ChIJ4z6ByiuT-DkRDU60cYEdFBw,https://www.google.com/maps/place/?q=place_id:ChIJ4z6ByiuT-DkRDU60cYEdFBw,part_317,2026-09-20 20:17:38
Dhara Market,Fruit and Vegetable Wholesaler,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,77.0,"Rohilakon, West Bengal 722138",712122,22.9383078,87.5065058,ChIJP6N47Ab19zkRRV0zx9EPHs4,https://www.google.com/maps/place/?q=place_id:ChIJP6N47Ab19zkRRV0zx9EPHs4,part_317,2026-09-20 20:17:39
SOBHAGARH MARKET,Fruit and Vegetable Wholesaler,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,104.0,"VG75+FRP, Sobhagar, West Bengal 721201",712122,22.8637205,87.50957849999999,ChIJl9EI5Gf29zkRBVa18vp3yGg,https://www.google.com/maps/place/?q=place_id:ChIJl9EI5Gf29zkRBVa18vp3yGg,part_317,2026-09-20 20:17:39
TRADE WORLD,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94757 34865,N/A,5.0,2.0,"Adan Sibtala, Begampur, Janai, Adan, West Bengal 712304",Begampur,22.7256476,88.2548283,ChIJ9XKSNWCH-DkRTEWAXSrkxZM,https://www.google.com/maps/place/?q=place_id:ChIJ9XKSNWCH-DkRTEWAXSrkxZM,part_317,2026-09-20 20:17:39
New fruit and vegetables wholesale market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Hyderabad, Pakistan",712122,25.415814899999997,68.39297359999999,ChIJi41h4g1xTDkR6rzp1mVzfAQ,https://www.google.com/maps/place/?q=place_id:ChIJi41h4g1xTDkR6rzp1mVzfAQ,part_317,2026-09-20 20:17:39
Fresh vegetables corner,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62899 33566,N/A,5.0,4.0,"Rasiklal shrimani road, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6829799,88.371997,ChIJI4OFfKad-DkRsmQyUpe0PnQ,https://www.google.com/maps/place/?q=place_id:ChIJI4OFfKad-DkRsmQyUpe0PnQ,part_317,2026-09-20 20:17:40
Vegetable wholesaler,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62961 96465,N/A,,,"Mangalkot, West Bengal 713147",712122,23.5231013,87.9040571,ChIJt13WAUW3-TkRUe6vuocMMfc,https://www.google.com/maps/place/?q=place_id:ChIJt13WAUW3-TkRUe6vuocMMfc,part_317,2026-09-20 20:17:40
