business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi enterprise,Businesses,Manufacturer,Manufacturer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,1.0,,"bezara, Mankundu, Chandannagar, West Bengal 712139","bezara, Mankundu",22.855038999999998,88.35776949999999,ChIJI8kGF3eR-DkRfbrMQZwxR6o,https://www.google.com/maps/place/?q=place_id:ChIJI8kGF3eR-DkRfbrMQZwxR6o,part_317,2026-09-20 20:22:31
Graphic Designer Freelancer in India,Businesses,Graphic designer,Graphic designer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"81,bn, Bholanath Das Rd, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.857761699999998,88.3594507,ChIJQaEKP02R-DkRMw3NIR16-R8,https://www.google.com/maps/place/?q=place_id:ChIJQaEKP02R-DkRMw3NIR16-R8,part_317,2026-09-20 20:22:31
Bhattacharya House,Businesses,Housing complex,Housing complex,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"V953+5X9, Bholanath Das Rd, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8579093,88.3549798,ChIJ5SblFwCR-DkRUvJeZM8PEAA,https://www.google.com/maps/place/?q=place_id:ChIJ5SblFwCR-DkRUvJeZM8PEAA,part_317,2026-09-20 20:22:31
"Dibalay, Bhakunda, Chandannagar",Businesses,Housing society,Housing society,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"V954+8PG, Bholanath Das Rd, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8582136,88.35674399999999,ChIJA_fqyhuR-DkRAuViYDGWKaA,https://www.google.com/maps/place/?q=place_id:ChIJA_fqyhuR-DkRAuViYDGWKaA,part_317,2026-09-20 20:22:31
Annapurna solution,Businesses,Electronics repair shop,Electronics repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"Lalbagan bel tala, Narua Dharmarajtala, Sukhsanatantala, Chandannagar, West Bengal 712136","Narua Dharmarajtala, Sukhsanatantala",22.8574649,88.36054659999999,ChIJJylXfQCR-DkR28VJlXRd_lY,https://www.google.com/maps/place/?q=place_id:ChIJJylXfQCR-DkR28VJlXRd_lY,part_317,2026-09-20 20:22:31
Tail AI,Businesses,Software company,Software company,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8513061,88.3568009,ChIJrdC2KDyR-DkR7ZzO6JRx-o4,https://www.google.com/maps/place/?q=place_id:ChIJrdC2KDyR-DkR7ZzO6JRx-o4,part_317,2026-09-20 20:22:31
Dutta Villa,Businesses,Housing complex,Housing complex,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"V944+W2W, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8573544,88.35507299999999,ChIJs5-xBACR-DkRdkZw-Yx5m3U,https://www.google.com/maps/place/?q=place_id:ChIJs5-xBACR-DkRdkZw-Yx5m3U,part_317,2026-09-20 20:22:31
Chandana Apartment,Businesses,Apartment building,Apartment building,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"Lal Bagan, Adhar Chandra Adak Road, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858947999999998,88.35823189999999,ChIJreKkbACR-DkRvrUEcb7i1LE,https://www.google.com/maps/place/?q=place_id:ChIJreKkbACR-DkRvrUEcb7i1LE,part_317,2026-09-20 20:22:31
Sett Consultant,Businesses,Software company,Software company,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91632 52461,http://www.settconsultant.com/,4.6,10.0,"Swapna Neer 3, Rash Behari Ave, Last French Colony, Sukhsanatantala, Chandannagar, West Bengal 712136","Last French Colony, Sukhsanatantala",22.8663448,88.3564959,ChIJ6f2voXKR-DkRYZRVHkNlcRM,https://www.google.com/maps/place/?q=place_id:ChIJ6f2voXKR-DkRYZRVHkNlcRM,part_317,2026-09-20 20:22:32
UMA Chandannagar Business Entrepreneurship Management Coaching,Businesses,Education center,Education center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94774 36266,N/A,,,"Rash Behari Ave, Surpara, Last French Colony, Kolupukur Panchanantala, Chinsurah, Chandannagar, West Bengal 712136","Surpara, Last French Colony, Kolupukur Panchanantala",22.864529599999997,88.3640929,ChIJh3kOYK-R-DkRhVshOk9AF-E,https://www.google.com/maps/place/?q=place_id:ChIJh3kOYK-R-DkRhVshOk9AF-E,part_317,2026-09-20 20:22:32
Saibal Das's house Chandannagar 712136,Businesses,Housing complex,Housing complex,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"V9FG+97C, Kundughat Rd, Boro Dighir Dhar, Sarishapara, Dharampur, Chandannagar, West Bengal 712136","Boro Dighir Dhar, Sarishapara, Dharampur",22.8732778,88.37580559999999,ChIJCeWdKQCR-DkRHf8WLvCkrVw,https://www.google.com/maps/place/?q=place_id:ChIJCeWdKQCR-DkRHf8WLvCkrVw,part_317,2026-09-20 20:22:32
