business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar party hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.7,6.0,"M437+J54, Pantihal - Bargachia Rd, Pantihal, West Bengal 711410",712404,22.6540075,88.1129651,ChIJDQUnL9h_-DkRsVs_hN_clrM,https://www.google.com/maps/place/?q=place_id:ChIJDQUnL9h_-DkRsVs_hN_clrM,part_317,2026-09-20 20:47:20
DAWAT PALACE,Banquet Hall,Banquet hall,Banquet hall,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 90024 64256,N/A,4.7,21.0,"M533+MR, Santoshpur, Dakshin Santoshpur, West Bengal 711404",712404,22.654318699999997,88.1546056,ChIJ0ftiMxV_-DkRFxh5O4REp9s,https://www.google.com/maps/place/?q=place_id:ChIJ0ftiMxV_-DkRFxh5O4REp9s,part_317,2026-09-20 20:47:20
Palki banquet (পালকি ),Banquet Hall,Banquet hall,Banquet hall,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,7.0,"M35P+5FM, Munshirhat - Kanpur Puras Rd, Munshirhat, Krishnanandapur, West Bengal 711410",Munshirhat,22.6579592,88.0861695,ChIJ43pbNAB5-DkRhAl76RQ9Djk,https://www.google.com/maps/place/?q=place_id:ChIJ43pbNAB5-DkRhAl76RQ9Djk,part_317,2026-09-20 20:47:20
Rabipushpo Villa,Banquet Hall,Banquet hall,Banquet hall,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.9,15.0,"J27M+V3C, Khosalpur-Ramchandrapur Rd, Uttar Ramchandrapur, West Bengal 711401",712404,22.614679,88.032629,ChIJO0stGgB5-DkRG5EX9Gif8ZY,https://www.google.com/maps/place/?q=place_id:ChIJO0stGgB5-DkRG5EX9Gif8ZY,part_317,2026-09-20 20:47:20
RUPAYAN PALACE,Banquet Hall,Wedding venue,Wedding venue,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,3.9,85.0,"Bargachia - Hantal Rd, opposite Sonar pole, Bargachia, West Bengal 711404",712404,22.658621,88.1372112,ChIJlVXU6FJ--DkRqzUVC_N4nZU,https://www.google.com/maps/place/?q=place_id:ChIJlVXU6FJ--DkRqzUVC_N4nZU,part_317,2026-09-20 20:47:20
Ananya Royale Banquet,Banquet Hall,Banquet hall,Banquet hall,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P5QR+M6V, Mosat, West Bengal 712701",712404,22.739225899999997,88.1905402,ChIJQ7N3SgCH-DkRSOaecfIMye8,https://www.google.com/maps/place/?q=place_id:ChIJQ7N3SgCH-DkRSOaecfIMye8,part_317,2026-09-20 20:47:20
CHOBIGHOR,Banquet Hall,Banquet hall,Banquet hall,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 94334 01784,N/A,4.4,12.0,"near Loknath Baba Temple, Munshirhat, Kharda, Brahmanpara, West Bengal 711410",Munshirhat,22.6609953,88.0943985,ChIJQU8yPQB_-DkR9hidE5hwlwY,https://www.google.com/maps/place/?q=place_id:ChIJQU8yPQB_-DkR9hidE5hwlwY,part_317,2026-09-20 20:47:20
Koltan Lodge,Banquet Hall,Banquet hall,Banquet hall,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.7,3.0,"M455+CQG, Pantihal - Bargachia Rd, Chandul, Bargachia, West Bengal 711410",Chandul,22.6585573,88.10946369999999,ChIJO66PYwB_-DkRR_rdwVReCaY,https://www.google.com/maps/place/?q=place_id:ChIJO66PYwB_-DkRR_rdwVReCaY,part_317,2026-09-20 20:47:20
UTSAB LODGE_JAGAMOHANPUR,Banquet Hall,Banquet hall,Banquet hall,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 84448 62285,N/A,,,"P599+FMG, 1, near Jagomohanpur, Chanditala, Kolkata, Sadpur, West Bengal 712701",Chanditala,22.718801,88.169439,ChIJg-VeHACH-DkRdi-7f4ms8F4,https://www.google.com/maps/place/?q=place_id:ChIJg-VeHACH-DkRdi-7f4ms8F4,part_317,2026-09-20 20:47:20
Purbasha Marriage Hall,Banquet Hall,Apartment building,Apartment building,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 85838 25275,N/A,4.6,7.0,"M32V+76V, Munshirhat BDO Rd, Munshirhat, Sekrahati, West Bengal 711410",Munshirhat,22.6506763,88.09304159999999,ChIJzVjvhSt_-DkRMX6_89m8TEA,https://www.google.com/maps/place/?q=place_id:ChIJzVjvhSt_-DkRMX6_89m8TEA,part_317,2026-09-20 20:47:20
Milan Bhavan,Banquet Hall,Banquet hall,Banquet hall,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.7,6.0,"M5RP+FVC, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.6911758,88.1871305,ChIJbXIXa0uB-DkR2bUvVoKA5J8,https://www.google.com/maps/place/?q=place_id:ChIJbXIXa0uB-DkR2bUvVoKA5J8,part_317,2026-09-20 20:47:20
Kalpana Lodge,Banquet Hall,Banquet hall,Banquet hall,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.1,79.0,"Q599+HGH, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7689439,88.16885359999999,ChIJtQ5C6ImH-DkRGy_z4wB00V0,https://www.google.com/maps/place/?q=place_id:ChIJtQ5C6ImH-DkRGy_z4wB00V0,part_317,2026-09-20 20:47:20
Bombay Palace,Banquet Hall,Banquet hall,Banquet hall,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"M6R2+P2C গ্রাম + পোঃ- নবাবপুর, বাজার রোড, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.691838,88.2000419,ChIJcTtPMwCB-DkR8GixEXHshWk,https://www.google.com/maps/place/?q=place_id:ChIJcTtPMwCB-DkR8GixEXHshWk,part_317,2026-09-20 20:47:20
Zam Zam Palace,Banquet Hall,Banquet hall,Banquet hall,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 98311 84548,N/A,4.4,65.0,"more, Bus Stand, near, Middya Para Rd, Dakshin Santoshpur, West Bengal 711404",712404,22.659568099999998,88.1544366,ChIJS-juczN--DkRFyDcWlen0uU,https://www.google.com/maps/place/?q=place_id:ChIJS-juczN--DkRFyDcWlen0uU,part_317,2026-09-20 20:47:20
Sananda Bhavan,Banquet Hall,Banquet hall,Banquet hall,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.4,24.0,"J27P+CQ7, Uttar Ramchandrapur, West Bengal 711401",712404,22.6135333,88.03692009999999,ChIJo54cWCB5-DkR13IQ1uf9Hns,https://www.google.com/maps/place/?q=place_id:ChIJo54cWCB5-DkR13IQ1uf9Hns,part_317,2026-09-20 20:47:20
