business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Pijush Kanti De ( Consultant Homoeopath, 35 Years Experienced)",Doctors,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94332 19411,N/A,,,"P.O.- Angus, 86, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8254499,88.3431026,ChIJC4BrnqCR-DkREjLTgpVTo5Q,https://www.google.com/maps/place/?q=place_id:ChIJC4BrnqCR-DkREjLTgpVTo5Q,part_317,2026-09-20 20:19:14
Narugopal Doctor Clinic,Doctors,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84206 11709,N/A,5.0,,"170, KGRS Path, opposite Bangashree Primary School, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8242658,88.3436098,ChIJSZ7R6UmR-DkRGEoUXl3wFVI,https://www.google.com/maps/place/?q=place_id:ChIJSZ7R6UmR-DkRGEoUXl3wFVI,part_317,2026-09-20 20:19:14
Re-Life Doctor Clinic,Doctors,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89818 21577,N/A,4.9,,"91, KGRS Path, Tarakeswar Pally, Poth, Sonarga Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Poth, Sonarga Pally",22.826040199999998,88.342822,ChIJdUW54NuR-DkRGLrYN6guWjs,https://www.google.com/maps/place/?q=place_id:ChIJdUW54NuR-DkRGLrYN6guWjs,part_317,2026-09-20 20:19:14
"Charnock Clinic, Bhadreswar",Doctors,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Gitanjali Apartment, 30/13, GT Rd, Bhadreswar, West Bengal 712124",712124,22.8281665,88.35534589999999,ChIJV5_pSgCR-DkRVF9p0wXCyH0,https://www.google.com/maps/place/?q=place_id:ChIJV5_pSgCR-DkRVF9p0wXCyH0,part_317,2026-09-20 20:19:14
Doctor clinic,Doctors,Occupational medical physician,Occupational medical physician,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Dr P N saha house, 74, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8246702,88.3427572,ChIJeb4FLh-R-DkREdW20OWRWtQ,https://www.google.com/maps/place/?q=place_id:ChIJeb4FLh-R-DkREdW20OWRWtQ,part_317,2026-09-20 20:19:14
Dr. B.N Das sugar cure centre,Doctors,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"9-22, Bhadreswar Station Road, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8266991,88.35144059999999,ChIJ02WdPACR-DkRdu1MlSj_SJQ,https://www.google.com/maps/place/?q=place_id:ChIJ02WdPACR-DkRdu1MlSj_SJQ,part_317,2026-09-20 20:19:14
"Dr Tuhin Ray MBBS,MD,FIPM (Rheumatology and Neurology)",Doctors,Pain management physician,Pain management physician,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98302 89885,N/A,5.0,1.0,"Tentultala (coal depot, 48, GT Rd, Bhadreswar, West Bengal 712124",712124,22.822530699999998,88.35275329999999,ChIJi2xT2RmR-DkRAmcYuzWmj5Q,https://www.google.com/maps/place/?q=place_id:ChIJi2xT2RmR-DkRAmcYuzWmj5Q,part_317,2026-09-20 20:19:14
Dr Ganguly Chamber,Doctors,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"57, Bhadreswar Station Road, Arabinda Pally, Bhadreswar, West Bengal 712124",Arabinda Pally,22.82754,88.3403295,ChIJr2urPz6Q-DkRd0akhqEZCDg,https://www.google.com/maps/place/?q=place_id:ChIJr2urPz6Q-DkRd0akhqEZCDg,part_317,2026-09-20 20:19:14
Dr. Arindam Pal,Doctors,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,2.9,,"R9G3+Q6R, Bhadreswar, West Bengal 712124",712124,22.8269999,88.3530265,ChIJe4Res0KQ-DkRJGFGI3-1nYE,https://www.google.com/maps/place/?q=place_id:ChIJe4Res0KQ-DkRJGFGI3-1nYE,part_317,2026-09-20 20:19:14
Dr. MS Ahmed,Doctors,Doctor,Doctor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Khurigachi Rd, Kazipara, Bhadreswar, West Bengal 712222",Kazipara,22.8118776,88.3344355,ChIJc5cgtrOR-DkRGC5B713YE3c,https://www.google.com/maps/place/?q=place_id:ChIJc5cgtrOR-DkRGC5B713YE3c,part_317,2026-09-20 20:19:14
