business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trilok Property Consultant | TRILOK PROPCO,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98317 75758,https://trilokpropco.com/,5.0,4.0,"9th Floor, Tower-6, Alcove New Kolkata, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh Colony, Serampore",22.7354839,88.3445854,ChIJbUDqqdOb-DkRNBA_JwMRxlg,https://www.google.com/maps/place/?q=place_id:ChIJbUDqqdOb-DkRNBA_JwMRxlg,part_317,2026-09-20 20:28:44
Pure Home Realty,Real Estate Agents,Real estate consultant,Real estate consultant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 85840 50077,https://property2.purehomerealty.in/,5.0,1.0,"Alcove, Serampore, New kolkata, West Bengal 712202","Alcove, Serampore",22.7356107,88.35582409999999,ChIJF57kFDab-DkRQq0oyZPXsgI,https://www.google.com/maps/place/?q=place_id:ChIJF57kFDab-DkRQq0oyZPXsgI,part_317,2026-09-20 20:28:44
Sandeep Rental House,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.6,34.0,"144, New Mahesh Serampore, West Bengal 712203","Mallickpara, Serampore",22.741477699999997,88.3426944,ChIJv1iq0-ub-DkRgfLLQyru6u8,https://www.google.com/maps/place/?q=place_id:ChIJv1iq0-ub-DkRgfLLQyru6u8,part_317,2026-09-20 20:28:44
PropertyGuru,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82403 42256,N/A,,,"75, Dey St, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7493308,88.35009769999999,ChIJ8RHEqb6b-DkROKY-Pwn6hCU,https://www.google.com/maps/place/?q=place_id:ChIJ8RHEqb6b-DkROKY-Pwn6hCU,part_317,2026-09-20 20:28:44
Biresh Shaw,Real Estate Agents,Real estate agency,Real estate agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"P8MR+72J Biresh Shaw, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712249","Prabhasnagar, Serampore",22.7332721,88.3400411,ChIJ1-F9LwCb-DkRuMbUjjgwhJc,https://www.google.com/maps/place/?q=place_id:ChIJ1-F9LwCb-DkRuMbUjjgwhJc,part_317,2026-09-20 20:28:44
Uma Bhaban,Real Estate Agents,Condominium rental agency,Condominium rental agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62901 30041,N/A,3.8,12.0,"P9M2+5XX, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.7329895,88.3524722,ChIJtVVp016b-DkRZa_vqsxc1d0,https://www.google.com/maps/place/?q=place_id:ChIJtVVp016b-DkRZa_vqsxc1d0,part_317,2026-09-20 20:28:44
SERAMPORE REAL-ESTATE,Real Estate Agents,Real estate agency,Real estate agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,1.0,"21, Chatra Bazar Rd, Chatra, Serampore, West Bengal 712204","Chatra, Serampore",22.762279,88.3377146,ChIJnZnWQiub-DkRqxOgwQfuGmo,https://www.google.com/maps/place/?q=place_id:ChIJnZnWQiub-DkRqxOgwQfuGmo,part_317,2026-09-20 20:28:44
BAHADUR REAL STATE,Real Estate Agents,Real estate agency,Real estate agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"P8WX+6QM, GT Rd, Mahesh, Mahesh Colony, Serampore, Chinsurah, West Bengal 712201","Mahesh, Mahesh Colony, Serampore",22.7455891,88.3494255,ChIJDyNutRub-DkRaTL0alMsSwQ,https://www.google.com/maps/place/?q=place_id:ChIJDyNutRub-DkRaTL0alMsSwQ,part_317,2026-09-20 20:28:44
Royal Properties,Real Estate Agents,Real estate agency,Real estate agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"16/A, Auddy Ln, Serampore, West Bengal 712201",Serampore,22.7515192,88.3418191,ChIJ5XeITCCb-DkRQ9qweFKx37k,https://www.google.com/maps/place/?q=place_id:ChIJ5XeITCCb-DkRQ9qweFKx37k,part_317,2026-09-20 20:28:44
gharkolkata,Real Estate Agents,Real estate agency,Real estate agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98305 79265,http://gharkolkata.com/,,,"161-E, Mahesh Jannagar Rd, Ground A-2, Subhashnagar Housing Complex, Serampore, West Bengal 712249","Prabhasnagar, Serampore",22.7323254,88.3428847,ChIJARbisZSb-DkRaAZr6YpYVUI,https://www.google.com/maps/place/?q=place_id:ChIJARbisZSb-DkRaAZr6YpYVUI,part_317,2026-09-20 20:28:44
