business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srijan Style - Serampore,Saree Showroom,Clothing store,Clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.8,962,"26, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7528763,88.3401449,ChIJfQyzVgCb-DkRCOkoJb7SJjM,https://www.google.com/maps/place/?q=place_id:ChIJfQyzVgCb-DkRCOkoJb7SJjM,part_317,2026-09-20 20:28:18
Tantuja,Saree Showroom,Clothing store,Clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 0079,N/A,4.3,22,"7, BP Dey St, Serampore, Dakshin Rajyadharpur, West Bengal 712201",Serampore,22.7526768,88.3402129,ChIJ_VxI7SCb-DkRB3FKAFZiZLw,https://www.google.com/maps/place/?q=place_id:ChIJ_VxI7SCb-DkRB3FKAFZiZLw,part_317,2026-09-20 20:28:18
Shivam Sarees and Bedsheets,Saree Showroom,Saree Shop,Saree Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,30,"1, GT Rd, East, Rishra, West Bengal 712248","East, Rishra",22.732224199999997,88.3531696,ChIJcT5zcnqb-DkRgnYpBbQB14U,https://www.google.com/maps/place/?q=place_id:ChIJcT5zcnqb-DkRgnYpBbQB14U,part_317,2026-09-20 20:28:18
Samrajnee,Saree Showroom,Clothing store,Clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 7635,N/A,4.1,521,"Q83R+3M9, BP Dey St, Serampore, West Bengal 712201",Serampore,22.752657799999998,88.3417383,ChIJc7NFQiCb-DkRy8H2oAHH-Fc,https://www.google.com/maps/place/?q=place_id:ChIJc7NFQiCb-DkRy8H2oAHH-Fc,part_317,2026-09-20 20:28:18
priyadarshini boutique,Saree Showroom,Boutique,Boutique,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98303 74721,N/A,4.8,5,"1, Rajendra Bag Road, Serampore, Hooghly, Near Railway Station Sweety Plaza Building, 1st Floor, beside : Manasi Bazar and Above : Uma Mistanna Bhandar, Serampore, West Bengal 712201",Serampore,22.753498099999998,88.340082,ChIJTzl1miCb-DkRmg8j1VeiR-k,https://www.google.com/maps/place/?q=place_id:ChIJTzl1miCb-DkRmg8j1VeiR-k,part_317,2026-09-20 20:28:18
Marwadi Store,Saree Showroom,Clothing store,Clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70035 28914,N/A,4.1,14,"58 L B S Road Sermpore Hooghly, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.754808999999998,88.3436396,ChIJvSeoI-Ca-DkR7TAEuB5UCoY,https://www.google.com/maps/place/?q=place_id:ChIJvSeoI-Ca-DkR7TAEuB5UCoY,part_317,2026-09-20 20:28:18
Protiki Exclusive Saree nightwear store,Saree Showroom,Saree Shop,Saree Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,3,"236/1/1/2, GT Rd, opposite of Rasoi restaurant &, beside SBI bank, Mahesh, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh, Mahesh Colony, Serampore",22.7385567,88.3506247,ChIJyas-Pb6b-DkR4RqucJwa1So,https://www.google.com/maps/place/?q=place_id:ChIJyas-Pb6b-DkR4RqucJwa1So,part_317,2026-09-20 20:28:18
Rajani,Saree Showroom,Clothing store,Clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 4071,http://www.rajaniretail.com/,4.0,25,"25/A, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.752850499999997,88.3401401,ChIJ7f___xub-DkRj-YRrA0ou1M,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xub-DkRj-YRrA0ou1M,part_317,2026-09-20 20:28:18
KARUNA,Saree Showroom,Saree Shop,Saree Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94337 88501,N/A,4.6,9,"58, KM Shah St, Serampore, West Bengal 712201",Serampore,22.7521839,88.34251789999999,ChIJxRVoOiCb-DkRc7s0fPHlckc,https://www.google.com/maps/place/?q=place_id:ChIJxRVoOiCb-DkRc7s0fPHlckc,part_317,2026-09-20 20:28:18
Shefali Women's Clothing Store,Saree Showroom,Clothing store,Clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98753 10573,N/A,5.0,2,"41, Pandit Kalinath Bhattacharya Rd, Serampore, West Bengal 712201",Serampore,22.7511665,88.3483425,ChIJi-D4I8yb-DkRDYtRrdKOB8Q,https://www.google.com/maps/place/?q=place_id:ChIJi-D4I8yb-DkRDYtRrdKOB8Q,part_317,2026-09-20 20:28:18
