business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A STAR EVENT DECORATION,Event Planners/Wedding Planners,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90074 59586,N/A,5.0,33.0,"SH6, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.788834299999998,88.32473829999999,ChIJgdKTbwCb-DkRZWPF5aH6R3I,https://www.google.com/maps/place/?q=place_id:ChIJgdKTbwCb-DkRZWPF5aH6R3I,part_317,2026-09-20 20:19:28
Reformer Events - Event Management | Decorations | Catering | Wedding Planner | Corporate event | Club Parties,Event Planners/Wedding Planners,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91527 74056,https://reformerevents.com/,5.0,10.0,"Ground Floor, Shop No 3, 19, Mukherjee Para Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.7555537,88.3386238,ChIJ4eJoDNib-DkRh8iIHAZX1oc,https://www.google.com/maps/place/?q=place_id:ChIJ4eJoDNib-DkRh8iIHAZX1oc,part_317,2026-09-20 20:19:28
Sayon Flowers Decoration & Events- Best Event Management Company In Chandannagar,Event Planners/Wedding Planners,Event management company,Event management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98755 24838,N/A,4.8,16.0,"Badamtala, Kabi Bharat chandra Rd, Beshohata, Hatkhola, jyoti More, Chandannagar, West Bengal 712137","Beshohata, Hatkhola, jyoti More",22.8462081,88.3639795,ChIJQa24w46R-DkRYOGV56TOQbM,https://www.google.com/maps/place/?q=place_id:ChIJQa24w46R-DkRYOGV56TOQbM,part_317,2026-09-20 20:19:28
Anandom Event Management,Event Planners/Wedding Planners,Event management company,Event management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.9,36.0,"2, Nanda Ghosh Ln, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8685764,88.3611516,ChIJU4va5e2R-DkRi8lddUuvzjY,https://www.google.com/maps/place/?q=place_id:ChIJU4va5e2R-DkRi8lddUuvzjY,part_317,2026-09-20 20:19:28
Sarkar event planner,Event Planners/Wedding Planners,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98755 28170,N/A,5.0,3.0,"Kawgachi, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.823273399999998,88.3892547,ChIJv7MnkjiR-DkRVve6ju2S9DU,https://www.google.com/maps/place/?q=place_id:ChIJv7MnkjiR-DkRVve6ju2S9DU,part_317,2026-09-20 20:19:28
Pragati Event & Wedding Management,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76058 10979,N/A,4.0,1.0,"South Simla, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","South Simla, Simla, Chinsurah R S",22.8890752,88.3592405,ChIJmXH5dBGkSykR7BjZeqBbYN0,https://www.google.com/maps/place/?q=place_id:ChIJmXH5dBGkSykR7BjZeqBbYN0,part_317,2026-09-20 20:19:28
RJ Catering & Events,Event Planners/Wedding Planners,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86972 23342,http://rjcateringevents.in/,4.9,47.0,"Rammohan Pally Chanditala Branch Rd, Rammohan Pally, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8159982,88.39529209999999,ChIJP9oRdYiR-DkRgrVPslzT20o,https://www.google.com/maps/place/?q=place_id:ChIJP9oRdYiR-DkRgrVPslzT20o,part_317,2026-09-20 20:19:28
Amit Flower Decoration(Event),Event Planners/Wedding Planners,Event venue,Event venue,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70030 35419,https://youtube.com/@amitflowerdecorations5660?si=uWuMpBhNOWhBBLar,4.7,11.0,"NS Sarani, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7827312,88.3235375,ChIJG-XGkGSF-DkRGWg9hyHspiA,https://www.google.com/maps/place/?q=place_id:ChIJG-XGkGSF-DkRGWg9hyHspiA,part_317,2026-09-20 20:19:28
Golden hour event,Event Planners/Wedding Planners,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90735 48020,N/A,4.9,30.0,"no garh, 2, Shyamnagar, kolkata, West Bengal 743127","Santigarh, Shyamnagar",22.8224023,88.38739129999999,ChIJs7SeipaR-DkRSQu_Yra8fv0,https://www.google.com/maps/place/?q=place_id:ChIJs7SeipaR-DkRSQu_Yra8fv0,part_317,2026-09-20 20:19:28
Kolkata specialist Mohit safawala,Event Planners/Wedding Planners,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70038 46794,N/A,5.0,40.0,"line no 2, victora jute mill, 31 Post, ps, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.834974799999998,88.3652805,ChIJZSjO59yR-DkR64-p5mQiC6A,https://www.google.com/maps/place/?q=place_id:ChIJZSjO59yR-DkR64-p5mQiC6A,part_317,2026-09-20 20:19:29
Mangalam Safawala,Event Planners/Wedding Planners,Wedding service,Wedding service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70039 39758,N/A,5.0,,"Victoria jute mill, line no 21/532, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.834977799999997,88.3652122,ChIJ8cg0rumR-DkRcxiJCydGiZ4,https://www.google.com/maps/place/?q=place_id:ChIJ8cg0rumR-DkRcxiJCydGiZ4,part_317,2026-09-20 20:19:30
