business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West Bengal 712136,Fast Food and Chaat Corner,Postal code,Postal code,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,West Bengal,712136,22.855750699999998,88.35793009999999,ChIJ1eZrC6mR-DkRlQHLTmeD0IQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eZrC6mR-DkRlQHLTmeD0IQ,part_317,2026-09-20 20:21:54
HYDERABAD CHAAT CORNER,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.9,7.0,"beside D mart, Al-Hamra Colony, shaikpet, Toli Chowki, Hyderabad, Telangana 500002","Al-Hamra Colony, shaikpet, Toli Chowki",17.4087601,78.39954949999999,ChIJ1Up8A6OXyzsRuW_9bej9o7A,https://www.google.com/maps/place/?q=place_id:ChIJ1Up8A6OXyzsRuW_9bej9o7A,part_317,2026-09-20 20:21:55
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,1.0,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",712136,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_317,2026-09-20 20:21:55
Chit Chaat House,Fast Food and Chaat Corner,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93179 50702,https://chitchaathouse.blogspot.com/,5.0,9.0,"Shop No. 26 & 28, 15 Mile, Devlok, Bridge, Baragran, Manali, Himachal Pradesh 175129","15 Mile, Devlok, Bridge",32.1394163,77.1557073,ChIJhWs8xoSLBDkRGqyOaJMEpT0,https://www.google.com/maps/place/?q=place_id:ChIJhWs8xoSLBDkRGqyOaJMEpT0,part_317,2026-09-20 20:21:55
Chaat By Chatori,Fast Food and Chaat Corner,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91493 24439,N/A,4.2,33.0,"House number 59, near shani dev mandir, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8467985,78.7619193,ChIJnUSrkNr7CjkRliRmOVjt00Y,https://www.google.com/maps/place/?q=place_id:ChIJnUSrkNr7CjkRliRmOVjt00Y,part_317,2026-09-20 20:21:55
Manali Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91494 92501,N/A,4.3,19.0,"65WJ+QCW, Hadimba Temple Rd, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.246977799999996,77.181066,ChIJ03lbFRCHBDkRHjMr8b6k9K8,https://www.google.com/maps/place/?q=place_id:ChIJ03lbFRCHBDkRHjMr8b6k9K8,part_317,2026-09-20 20:21:55
Shyam Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98112 00035,N/A,4.2,392.0,"M6V3+3QQ, F Block Vijay Nagar, Block H, Vijay Nagar, Delhi, 110033","Block H, Vijay Nagar",28.692721,77.20448809999999,ChIJX9Su6_L9DDkR1ax_Ts9UpvI,https://www.google.com/maps/place/?q=place_id:ChIJX9Su6_L9DDkR1ax_Ts9UpvI,part_317,2026-09-20 20:21:55
Gopal ji Chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98379 33111,N/A,4.1,360.0,"Deen Dayal Nagar - 1, DM 52, Sri Sai Mandir Rd, Moradabad, Uttar Pradesh 244105","H.I.G., Deen Dayal Nagar-I",28.8649533,78.7508735,ChIJk8s_lU35CjkRut60iZFWEH0,https://www.google.com/maps/place/?q=place_id:ChIJk8s_lU35CjkRut60iZFWEH0,part_317,2026-09-20 20:21:55
Kalkatta chat bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99507 44652,N/A,4.4,2986.0,"Mall of Jaipur, Gandhi Path Rd, Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9061506,75.736424,ChIJ0yCO-Bu0bTkRJUDXPM13V3s,https://www.google.com/maps/place/?q=place_id:ChIJ0yCO-Bu0bTkRJUDXPM13V3s,part_317,2026-09-20 20:21:55
Chaat Puchka,Fast Food and Chaat Corner,Family restaurant,Family restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70700 85152,http://www.chaatpuchka.net/,4.9,414.0,"Naya Bazar, Shardhanand bazaar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Shardhanand bazaar, Kagzi Muhalla",26.224176999999997,84.3579771,ChIJV5TBPwD9kjkRjEmDPqdASqQ,https://www.google.com/maps/place/?q=place_id:ChIJV5TBPwD9kjkRjEmDPqdASqQ,part_317,2026-09-20 20:21:55
