business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. PRADIP KUMAR DASGUPTA (PKD Sir),Educational Consultant,Educational consultant,Educational consultant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 99033 77948,https://youtube.com/@pkdsirsbiologyclass?si=Yor9UtSMqVEU4nGL,4.9,16.0,"Jiten, Jitendranath Lahiri Rd, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7462753,88.3459754,ChIJOXpS81Kb-DkRQ3qWSJdohuA,https://www.google.com/maps/place/?q=place_id:ChIJOXpS81Kb-DkRQ3qWSJdohuA,part_317,2026-09-20 20:28:39
MedSankalp Education - MBBS Admission & NEET Counselling,Educational Consultant,Educational consultant,Educational consultant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94773 46186,https://medsankalp.com/,5.0,8.0,"12/17, Jannagar Rd, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh Colony, Serampore",22.7422207,88.34883719999999,ChIJ-ZxtOEvGpwIRSRVGwFyC0So,https://www.google.com/maps/place/?q=place_id:ChIJ-ZxtOEvGpwIRSRVGwFyC0So,part_317,2026-09-20 20:28:39
Knowledge Plus,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98753 07442,http://knowledgepluss.com/,5.0,5.0,"Knowledge Plus, 712201, India",712201,14.157641199999999,21.724812,ChIJG3g-P_Kb-DkR8PESrx56xTM,https://www.google.com/maps/place/?q=place_id:ChIJG3g-P_Kb-DkR8PESrx56xTM,part_317,2026-09-20 20:28:39
Energy Transfer Unit,Educational Consultant,Educational consultant,"Educational consultant, Bee relocation service, Coaching Center, Computer consultant",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98369 18265,https://sites.google.com/view/energytransferunit/home,3.7,3.0,"Kali Mandir, 47/K/1, Kumir Jala Rd, near Barabagan, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754685,88.336711,ChIJbXUzh6Kb-DkRyVOPlabhKZQ,https://www.google.com/maps/place/?q=place_id:ChIJbXUzh6Kb-DkRyVOPlabhKZQ,part_317,2026-09-20 20:28:39
Knowledge Plus,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,https://knowledgepluss.com/,,,"Knowledge Plus, 712201, India",712201,21.0680074,82.7525294,ChIJ67BL_xesRGkRsnJN-slFNRk,https://www.google.com/maps/place/?q=place_id:ChIJ67BL_xesRGkRsnJN-slFNRk,part_317,2026-09-20 20:28:39
Megh Balika Serampore (Megh Balika Institute of Technology),Educational Consultant,Education center,Education center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 97351 11635,https://www.meghbalikagroup.com/,4.9,29.0,"Maa Sarada AC Market, N.S.Avenue, near sreeleathers, Serampore, Kolkata, West Bengal 712201",Serampore,22.7522669,88.3399278,ChIJoZeTucab-DkRhbnacAQZm3Q,https://www.google.com/maps/place/?q=place_id:ChIJoZeTucab-DkRhbnacAQZm3Q,part_317,2026-09-20 20:28:39
Infinity Engineering Academy,Educational Consultant,Coaching Center,"Coaching Center, Charter school",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70033 16032,N/A,5.0,7.0,"Hari Mohan, 28, Rajmohan Goswami Ln, Serampore, West Bengal 712204",Serampore,22.7539254,88.3464316,ChIJO7L7Kuub-DkRbJ7yrL1us4s,https://www.google.com/maps/place/?q=place_id:ChIJO7L7Kuub-DkRbJ7yrL1us4s,part_317,2026-09-20 20:28:39
Aeterna Consultancy,Educational Consultant,Data Entry Service Provider,"Data Entry Service Provider, Copywriting service, Marketing consultant, Students support association, Website designer",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82401 74410,https://aeternaconsultancy.com/,,,"16, Sashi Bhusan Ghosh Ln, Maniktala, Serampore, Hooghly, West Bengal 712202","Maniktala, Serampore",22.7429848,88.3527257,ChIJL76ZyPdavmoRkf2TMJj9yZQ,https://www.google.com/maps/place/?q=place_id:ChIJL76ZyPdavmoRkf2TMJj9yZQ,part_317,2026-09-20 20:28:39
RNDCS,Educational Consultant,Information services,Information services,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84207 53274,http://www.rndcs.com/,5.0,1.0,"152, Ramkrishna Rd, Chatra, Serampore, Dakshin Rajyadharpur, West Bengal 712204","Chatra, Serampore",22.7609398,88.33383119999999,ChIJlyYoBtqa-DkRb6cfSvchgdM,https://www.google.com/maps/place/?q=place_id:ChIJlyYoBtqa-DkRb6cfSvchgdM,part_317,2026-09-20 20:28:39
Rishra Career Guidance Academy,Educational Consultant,Coaching Center,Coaching Center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,25.0,"60/D, Kali Tala, Mahesh Colony, Serampore, Hooghly, West Bengal 712248","Kali Tala, Mahesh Colony, Serampore",22.730933999999998,88.3484395,ChIJnTngez2b-DkRTD4zHSRZUGg,https://www.google.com/maps/place/?q=place_id:ChIJnTngez2b-DkRTD4zHSRZUGg,part_317,2026-09-20 20:28:39
Private tutor class 5 to 10 science ICSE English medium,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,https://www.teacheron.com/tutor/e2VX?r=e2VX,,,"Private tutor class 5 to 10 science ICSE English medium, 712201, India",712201,22.5354274,88.3473528,ChIJLc5Ulpei52kRphf4xxL5Rg0,https://www.google.com/maps/place/?q=place_id:ChIJLc5Ulpei52kRphf4xxL5Rg0,part_317,2026-09-20 20:28:39
Educate Learning Solution,Educational Consultant,Educational consultant,Educational consultant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 76858 39454,N/A,5.0,5.0,"Jitendranath Lahiri Rd, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7464515,88.34588049999999,ChIJg52p32eb-DkR26syVOK91Q8,https://www.google.com/maps/place/?q=place_id:ChIJg52p32eb-DkR26syVOK91Q8,part_317,2026-09-20 20:28:40
Neetu Digital Academy,Educational Consultant,Educational consultant,Educational consultant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98830 98840,N/A,,,"421, Bindu Basini Ghosh Lane, Shibtala, Manirampure, Monirampore, Barrackpore, Kolkata, West Bengal 700120","Shibtala, Manirampure, Monirampore",22.7766387,88.3397196,ChIJRYMIh7Ob-DkRPbWyvs9RgKQ,https://www.google.com/maps/place/?q=place_id:ChIJRYMIh7Ob-DkRPbWyvs9RgKQ,part_317,2026-09-20 20:28:40
