business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Marketing – by digitalConnect,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Graphic designer, Software company, Web hosting company, Website designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90623 77022,https://www.digitalmarketingdigitalconnect.com/contact/,,,"57, GT Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7224573,88.3543253,ChIJq6o5WRCb-DkRBpdqS22KSw8,https://www.google.com/maps/place/?q=place_id:ChIJq6o5WRCb-DkRBpdqS22KSw8,part_317,2026-09-20 20:18:16
RPA Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RH98+CRW, Ramchak, Daulatpur, West Bengal 721242",712122,22.8186623,87.5670579,ChIJx5DfVQAd-DkRwIx0trGo9UE,https://www.google.com/maps/place/?q=place_id:ChIJx5DfVQAd-DkRwIx0trGo9UE,part_317,2026-09-20 20:18:16
Noor PPC Executive,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, E-commerce service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Krishnapur, Chandrakona, West Bengal 721242",712122,22.826214099999998,87.5322474,ChIJK2INNc739zkR32yAVkT_nJo,https://www.google.com/maps/place/?q=place_id:ChIJK2INNc739zkR32yAVkT_nJo,part_317,2026-09-20 20:18:16
Globe Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Event management company, Marketing agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74394 05275,https://globedigitalmarketing.in/,5.0,,"Globe Digital Marketing, 34, Circus Ave, Mallik Bazar, Lower Range, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Mallik Bazar, Lower Range, Beck Bagan, Elgin",22.5426392,88.3651823,ChIJS1V9pfJ3AjoRCVomD3QoGTY,https://www.google.com/maps/place/?q=place_id:ChIJS1V9pfJ3AjoRCVomD3QoGTY,part_317,2026-09-20 20:18:16
Brandwizz Communications- Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 4004 3990,https://www.brandwizz.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Brandwizz_Kolkata,4.4,,"13th Floor, DLF Galleria, Unit 1410, Street 124, beside Hometown, Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJD5j2sxF3AjoRj1jTfOoTIRE,https://www.google.com/maps/place/?q=place_id:ChIJD5j2sxF3AjoRj1jTfOoTIRE,part_317,2026-09-20 20:18:16
SMART CABLE SERVICE,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RG33+X6C, Parahari, West Bengal 721201",712122,22.8049318,87.5029989,ChIJx-18RwD39zkRJR7-_j1Mb4c,https://www.google.com/maps/place/?q=place_id:ChIJx-18RwD39zkRJR7-_j1Mb4c,part_317,2026-09-20 20:18:16
Mintzoro AI,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74064 82406,https://www.mintzoro.com/,,,"Mintzoro AI, 712122, India",712122,44.3150453,0.0,ChIJSZuRjktmtSYReuI2--yi3vQ,https://www.google.com/maps/place/?q=place_id:ChIJSZuRjktmtSYReuI2--yi3vQ,part_317,2026-09-20 20:18:16
Monginis Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98311 91750,N/A,,,"120 Ramnaagar Rail Line, Champdani, Bhadreswar, West Bengal 712122",Champdani,22.890483699999997,87.57665829999999,ChIJq6qqqn8e-DkRPDRqZk1q47M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn8e-DkRPDRqZk1q47M,part_317,2026-09-20 20:18:16
Digital Preeyam News - World News & PR,Digital Marketing Agencies,Media company,"Media company, Newspaper publisher, Public relations firm",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74397 08344,https://worldnews.digitalpreeyam.in/,,,"62, Nimchand Moitra St, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.647539,88.3718098,ChIJkwH4Haad-DkRvRBifR9YvwI,https://www.google.com/maps/place/?q=place_id:ChIJkwH4Haad-DkRvRBifR9YvwI,part_317,2026-09-20 20:18:17
Website Design & Digital Marketing Agency,Digital Marketing Agencies,Website designer,Website designer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://digitalboys.odoo.com/,5.0,2.0,"5457+2P3, Harinbhasa - Goradoro Village Rd, Mohanpur, West Bengal 721658",712122,22.157781699999997,88.1142083,ChIJS_kqSwD1AjoRkHZgAIA_OA0,https://www.google.com/maps/place/?q=place_id:ChIJS_kqSwD1AjoRkHZgAIA_OA0,part_317,2026-09-20 20:18:18
Digital Executes,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81010 80734,https://www.digitalexecutes.com/,5.0,22.0,"Digital Executes, 712122, India",712122,21.0680074,82.7525294,ChIJi-fpaJx1-DkRgIj3rss4gTs,https://www.google.com/maps/place/?q=place_id:ChIJi-fpaJx1-DkRgIj3rss4gTs,part_317,2026-09-20 20:18:18
XDmedia,Digital Marketing Agencies,Marketing agency,Marketing agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78660 71857,https://www.instagram.com/xdmedia.in/,4.8,21.0,"Tulip Apartment, Taltala Rd, near Aurobindo Inter- union Club, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.707346899999997,88.4455017,ChIJZRIgIkBB5DkRrHWHBL4Dy3w,https://www.google.com/maps/place/?q=place_id:ChIJZRIgIkBB5DkRrHWHBL4Dy3w,part_317,2026-09-20 20:18:18
Remartix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70291 36007,https://www.remartix.com/,4.7,3.0,"Remartix, 712122, India",712122,14.157641199999999,-16.7424939,ChIJyagJHKo4I4QRGThLnSgEOew,https://www.google.com/maps/place/?q=place_id:ChIJyagJHKo4I4QRGThLnSgEOew,part_317,2026-09-20 20:18:18
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99100 77886,https://rutvikparmar.in/,5.0,7.0,"Digital Marketing Agency, 712122, India",712122,14.157641199999999,25.0125937,ChIJjxU0k_6l9zkRrY23EpoBrOQ,https://www.google.com/maps/place/?q=place_id:ChIJjxU0k_6l9zkRrY23EpoBrOQ,part_317,2026-09-20 20:18:18
