business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DILKHUSH,Ice Cream Parlour,Ice cream shop,Ice cream shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70030 87452,N/A,5.0,,"121, BPMB Sarani, near BHADRAKALI, Bhadrakali, FRIENDS CLUB, Uttarpara, West Bengal 712232","Bhadrakali, FRIENDS CLUB",22.6743888,88.34487759999999,ChIJJ5s0ZACd-DkRrjVrfaG37rE,https://www.google.com/maps/place/?q=place_id:ChIJJ5s0ZACd-DkRrjVrfaG37rE,part_317,2026-09-20 20:32:55
Ananda Moye Stores,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Soft drinks shop",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98302 97383,N/A,3.8,,"54, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6695244,88.34339899999999,ChIJt33nX92c-DkRfmcsyDe63sE,https://www.google.com/maps/place/?q=place_id:ChIJt33nX92c-DkRfmcsyDe63sE,part_317,2026-09-20 20:32:55
Gopaler Tiffinbox,Ice Cream Parlour,Ice cream shop,Ice cream shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,,"Dulal Chandra Abasan, Bireswar Banerjee St, Bhadrakali, Debaipukur, Uttarpara, West Bengal 712233",Bhadrakali,22.6801291,88.35240329999999,ChIJ74feGmWd-DkRKyZIgX9cMMA,https://www.google.com/maps/place/?q=place_id:ChIJ74feGmWd-DkRKyZIgX9cMMA,part_317,2026-09-20 20:32:55
Melt-O,Ice Cream Parlour,Ice cream shop,Ice cream shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.3,,"16/A/1, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6672461,88.3474782,ChIJQTkcjuac-DkRTnI0kiI6QmE,https://www.google.com/maps/place/?q=place_id:ChIJQTkcjuac-DkRTnI0kiI6QmE,part_317,2026-09-20 20:32:55
ARUN ICE CREAM Hindmotor (GUPTA ENTERPRISE),Ice Cream Parlour,Restaurant,Restaurant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.6,,"Gupta Enterprise, 75, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6841403,88.3468248,ChIJWfpCAqyd-DkRbWah4HDjwQA,https://www.google.com/maps/place/?q=place_id:ChIJWfpCAqyd-DkRbWah4HDjwQA,part_317,2026-09-20 20:32:55
Chasma baba mazaar,Ice Cream Parlour,Ice cream shop,Ice cream shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,,"33/1, D J Rd, D P J M Sarani, Deshbandhu Park, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Deshbandhu Park",22.684573,88.3487595,ChIJ6fGWEgCd-DkRLhHBk529kHs,https://www.google.com/maps/place/?q=place_id:ChIJ6fGWEgCd-DkRLhHBk529kHs,part_317,2026-09-20 20:32:55
"Amul & Metro Ice cream,Hindmotor besides Bsnl exchange office",Ice Cream Parlour,Ice cream shop,Ice cream shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,3.0,,"BSNL EXCHANGE OFFICE, 50, besides, Prafulla Chaki Rd, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6866648,88.3497553,ChIJbSMPVACd-DkRkHIpekatgcQ,https://www.google.com/maps/place/?q=place_id:ChIJbSMPVACd-DkRkHIpekatgcQ,part_317,2026-09-20 20:32:55
Snowy scoop,Ice Cream Parlour,Ice cream shop,Ice cream shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62912 66508,https://www.instagram.com/snowy_.scoop?igsh=MXAzcnZlNmlhM3ExMg==,,,"137, Shibtala Street, Banik Villa, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232","Banik Villa, Bhadrakali",22.6789745,88.34334059999999,ChIJMcQeXwCd-DkRSMAuTOMrMXE,https://www.google.com/maps/place/?q=place_id:ChIJMcQeXwCd-DkRSMAuTOMrMXE,part_317,2026-09-20 20:32:55
Haringghata,Ice Cream Parlour,Ice cream shop,Ice cream shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"M9R3+WCJ, Arabinda Pally, Konnagar, Debaipukur, West Bengal 712235","Arabinda Pally, Konnagar",22.6923444,88.3534997,ChIJ6YQdPACd-DkRAVvlVh8NC2M,https://www.google.com/maps/place/?q=place_id:ChIJ6YQdPACd-DkRAVvlVh8NC2M,part_317,2026-09-20 20:32:55
Shivam One Stop Solution,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 99038 38557,N/A,4.8,,"38, MM Feeder Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6662791,88.3645908,ChIJUSJXb1ac-DkRgEVlVhDI9Gs,https://www.google.com/maps/place/?q=place_id:ChIJUSJXb1ac-DkRgEVlVhDI9Gs,part_317,2026-09-20 20:32:55
MAA SARADA Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 92312 48699,N/A,,,"31 Battla Bye lane, Battala By Ln, Hindmotor, Kolkata, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6832791,88.3458608,ChIJSwVGN6Kd-DkROWiKMB21uqE,https://www.google.com/maps/place/?q=place_id:ChIJSwVGN6Kd-DkROWiKMB21uqE,part_317,2026-09-20 20:32:55
Metro Ice Cream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,https://www.keventer.com/dairy/metro-dairy/ice-cream/,3.3,3.0,"410/A, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.700595099999997,88.3567151,ChIJ52XCp_ad-DkR4XWk_IB_fgo,https://www.google.com/maps/place/?q=place_id:ChIJ52XCp_ad-DkR4XWk_IB_fgo,part_317,2026-09-20 20:32:57
