business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDEAL DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 93337 03039,N/A,4.0,11.0,"Khamarchandi, 9/10 Road, Haripal Station Rd, Bazar, Gopinagar, West Bengal 712405",Bazar,22.8326542,88.11442679999999,ChIJdboqRFxj-DkRLSreOEw9r_0,https://www.google.com/maps/place/?q=place_id:ChIJdboqRFxj-DkRLSreOEw9r_0,part_317,2026-09-20 20:46:34
B S DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 89104 15387,https://www.facebook.com/bsdiagnosticcentre/,3.7,6.0,"P3W3+P9P, Jangipara, West Bengal 712404",712403,22.746827699999997,88.0534472,ChIJn0A1VQB7-DkRCsplZMrUP8g,https://www.google.com/maps/place/?q=place_id:ChIJn0A1VQB7-DkRCsplZMrUP8g,part_317,2026-09-20 20:46:34
HERITAGE DIAGNOSTIC CENTRE,Diagnostic Center,Health and beauty shop,Health and beauty shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 82507 87794,N/A,5.0,4.0,"N/A, Haripal - Jangipara Rd, Chandanpur, Jangipara, West Bengal 712404",712403,22.7369082,88.05612649999999,ChIJUVNUicp7-DkRpokjCNUoC30,https://www.google.com/maps/place/?q=place_id:ChIJUVNUicp7-DkRpokjCNUoC30,part_317,2026-09-20 20:46:34
"Medical Service Centre, Ramakrishna Math, Antpur",Diagnostic Center,Medical Center,Medical Center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,http://www.belurmath.org/,5.0,2.0,"Q2FX+567, Kumarbazar, West Bengal 712408",712403,22.772922299999998,88.0480501,ChIJSaiG8eB6-DkRL5zfOQGLh7M,https://www.google.com/maps/place/?q=place_id:ChIJSaiG8eB6-DkRL5zfOQGLh7M,part_317,2026-09-20 20:46:34
শাহামনিতলা মেডিসিন সেন্টার,Diagnostic Center,Medical Center,Medical Center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R33F+Q78, Dipagaja, West Bengal 712403",712403,22.804503,88.073251,ChIJd9seRQBl-DkRdslz1MoNwyI,https://www.google.com/maps/place/?q=place_id:ChIJd9seRQBl-DkRdslz1MoNwyI,part_317,2026-09-20 20:46:34
Modern,Diagnostic Center,Hospital,Hospital,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 73848 98533,N/A,4.1,25.0,"P3V4+73W, Jangipara, West Bengal 712404",712403,22.742680099999998,88.0547474,ChIJz0f1ZtN7-DkRZk4L7HwFMPI,https://www.google.com/maps/place/?q=place_id:ChIJz0f1ZtN7-DkRZk4L7HwFMPI,part_317,2026-09-20 20:46:34
Mahaprabhu enterprises,Diagnostic Center,Medical Center,Medical Center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Q32M+96V, Raspur, West Bengal 712403",712403,22.751286099999998,88.0828741,ChIJWyciZgB7-DkRTgKkl1-kirg,https://www.google.com/maps/place/?q=place_id:ChIJWyciZgB7-DkRTgKkl1-kirg,part_317,2026-09-20 20:46:34
Sree Ganesh Medishop,Diagnostic Center,Medical Center,Medical Center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R4F6+HQM তরি পাল, শিববাটি, Haripal, West Bengal 712403",শিববাটি,22.823904199999998,88.1119951,ChIJn_dVTwBj-DkROVHVv4ZWeFE,https://www.google.com/maps/place/?q=place_id:ChIJn_dVTwBj-DkROVHVv4ZWeFE,part_317,2026-09-20 20:46:34
সালমা ফার্মেসি,Diagnostic Center,Medical Center,Medical Center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 6295 141 087,N/A,5.0,2.0,"R4M8+34J, Gopinagar, West Bengal 712405",712403,22.8326851,88.11526669999999,ChIJk8r-OABj-DkRiVc8eiugQss,https://www.google.com/maps/place/?q=place_id:ChIJk8r-OABj-DkRiVc8eiugQss,part_317,2026-09-20 20:46:34
আকাসা মেডিকেল,Diagnostic Center,Medical Center,Medical Center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R37F+65X, Kamrajpur, Dalapatipur, West Bengal 712403",712403,22.8131152,88.0729734,ChIJqdkzVgBl-DkRkoysrzjRMew,https://www.google.com/maps/place/?q=place_id:ChIJqdkzVgBl-DkRkoysrzjRMew,part_317,2026-09-20 20:46:34
Jangipara Clinical Laboratory,Diagnostic Center,Medical clinic,Medical clinic,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,4.5,11.0,"P3R3+WJR, Jangipara, West Bengal 712404",712403,22.742355399999997,88.0540219,ChIJrxcpjHV7-DkRDzx7vWpli-w,https://www.google.com/maps/place/?q=place_id:ChIJrxcpjHV7-DkRDzx7vWpli-w,part_317,2026-09-20 20:46:34
Diagnostic And Medical Center,Diagnostic Center,Doctor,Doctor,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 94345 14999,N/A,4.0,,"R4Q7+RP2, Bhandarhati-Dhaniakhali Rd, Gopinagar, West Bengal 712405",712403,22.8395025,88.1142587,ChIJAcwpIgxj-DkR2L2ciatNwSc,https://www.google.com/maps/place/?q=place_id:ChIJAcwpIgxj-DkR2L2ciatNwSc,part_317,2026-09-20 20:46:35
HOSPITAL,Diagnostic Center,Diagnostic center,Diagnostic center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,3.7,,"choumatha, Gopinagar, Haripal, West Bengal 712405",712403,22.8409206,88.1218068,ChIJtzwenOpj-DkRWsHp9lJSAh8,https://www.google.com/maps/place/?q=place_id:ChIJtzwenOpj-DkRWsHp9lJSAh8,part_317,2026-09-20 20:46:35
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 40 4444 2424,N/A,5.0,,"TAT colony,Post+village - Rajbolhat,Hooghly - 712408, opposite snehamoyi bhaban lodge,colony more, West Bengal 712408",712403,22.772520399999998,88.0055904,ChIJWR6JFHNw-DkRZiUqG1lfGn4,https://www.google.com/maps/place/?q=place_id:ChIJWR6JFHNw-DkRZiUqG1lfGn4,part_317,2026-09-20 20:46:35
N N K Diagnostic centre,Diagnostic Center,Hospital,Hospital,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"P39R+JX3, Prasadpur, West Bengal 712404",712403,22.7190083,88.0924131,ChIJz4a2vtl9-DkRm2KJ4LMI_Ow,https://www.google.com/maps/place/?q=place_id:ChIJz4a2vtl9-DkRm2KJ4LMI_Ow,part_317,2026-09-20 20:46:35
Nnk diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,3.0,,"P39R+JX2, Prasadpur, West Bengal 712404",712403,22.7190095,88.0924046,ChIJfxmsZQB9-DkRZXF-nroOPMM,https://www.google.com/maps/place/?q=place_id:ChIJfxmsZQB9-DkRZXF-nroOPMM,part_317,2026-09-20 20:46:35
ADARSH DIAGNOSTIC PVT. LTD,Diagnostic Center,Diagnostic center,Diagnostic center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 97758 57530,N/A,,,"R483+VVQ, BASUDEVPUR chowmatha, BRAHMANPARA, HARIPAL, Chandannagar, West Bengal 712403",712403,22.817217199999998,88.1047287,ChIJR2ZCUgmR-DkRQPMYDRPWvQs,https://www.google.com/maps/place/?q=place_id:ChIJR2ZCUgmR-DkRQPMYDRPWvQs,part_317,2026-09-20 20:46:35
