business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH MACHINERY AND ALLIED PRODUCTS,Industrial Equipment Suppliers,Ceramic manufacturer,"Ceramic manufacturer, Insulator Supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98318 78312,http://www.ghoshmachinery.com/,5.0,,"31, Bhadreswar Station Road, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8270917,88.34180099999999,ChIJ36EKsT-Q-DkRaP1FKKxoBBY,https://www.google.com/maps/place/?q=place_id:ChIJ36EKsT-Q-DkRaP1FKKxoBBY,part_317,2026-09-20 20:19:41
SUJIT ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Sabinara,Rathersarak, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.851645899999998,88.3610801,ChIJ6bFiJciR-DkRhTGfhWrqsys,https://www.google.com/maps/place/?q=place_id:ChIJ6bFiJciR-DkRhTGfhWrqsys,part_317,2026-09-20 20:19:41
Trinetra Industrial and Water Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97768 50225,N/A,,,"Manasatala Lane, Mankundu Station Rd, Prantik, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Prantik, Mankundu",22.8484154,88.3518392,ChIJdaMaORGR-DkRdaokRQQLvKU,https://www.google.com/maps/place/?q=place_id:ChIJdaMaORGR-DkRdaokRQQLvKU,part_317,2026-09-20 20:19:41
PRISTINE INDUSTRIES,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76030 83768,http://www.prristino.com/,4.2,,"Mahabir Complex, Delhi Road, VILL- Dhobapukur, Dt: Hooghly PS- BHADRESWAR Bighati, Baidyabati, West Bengal 712124",712124,22.809337499999998,88.31869549999999,ChIJBxi70OGP-DkRAjUzVVHBvdQ,https://www.google.com/maps/place/?q=place_id:ChIJBxi70OGP-DkRAjUzVVHBvdQ,part_317,2026-09-20 20:19:41
Swadeshi Swachhata udyog,Industrial Equipment Suppliers,Industrial consultant,"Industrial consultant, Cleaning products supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99030 90695,N/A,5.0,,"267 Sadhu Mishra Road 267 sandhu Mishra road Natunpara Angus hooghly 712221 Angus, West Bengal 712221","Khurigachi Natunpara, Champdani",22.8127,88.34168059999999,ChIJvZAIZbaR-DkRsJMTr6bREMc,https://www.google.com/maps/place/?q=place_id:ChIJvZAIZbaR-DkRsJMTr6bREMc,part_317,2026-09-20 20:19:41
Everest Equipments Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91638 84442,http://www.everestepl.com/,4.9,,"R829+VG7, Baidyabati, West Bengal 712222",712124,22.802163,88.3187947,ChIJzaEgrPiP-DkR1LlS9N29lNA,https://www.google.com/maps/place/?q=place_id:ChIJzaEgrPiP-DkR1LlS9N29lNA,part_317,2026-09-20 20:19:41
S.D Enterprise,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.0,,"Bhadreswar Station Road, Malia para, Mankundu, Bighati, West Bengal 712124","Malia para, Mankundu",22.8304927,88.3210659,ChIJAx050CWP-DkRkAlPPF1PpH8,https://www.google.com/maps/place/?q=place_id:ChIJAx050CWP-DkRkAlPPF1PpH8,part_317,2026-09-20 20:19:41
Apex Traders,Industrial Equipment Suppliers,Hose supplier,Hose supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90078 69707,http://www.apexdankuni.com/,4.4,,"Chowmatha K.M Market, Dankuni, Delhi Rd, near Raj motors, Bighati, West Bengal 712311",712124,22.833158899999997,88.3172743,ChIJgW4JPG2D-DkRlmu9QIkAPUU,https://www.google.com/maps/place/?q=place_id:ChIJgW4JPG2D-DkRlmu9QIkAPUU,part_317,2026-09-20 20:19:41
PANKAJ ENTERPRISE,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82401 22057,https://www.indiamart.com/mahesh-bhandar/,4.9,,"Kalibari tabmple, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8268119,88.37893919999999,ChIJrRW9DwCR-DkR4fVcb_-M0Ds,https://www.google.com/maps/place/?q=place_id:ChIJrRW9DwCR-DkR4fVcb_-M0Ds,part_317,2026-09-20 20:19:41
Calcutta Machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93308 48089,N/A,,,"15, Dr Noori Lane Number 1, Champdani, Baidyabati, West Bengal 712222",Champdani,22.800703799999997,88.34460829999999,ChIJ38jGt5-a-DkRJkjQv37D0AU,https://www.google.com/maps/place/?q=place_id:ChIJ38jGt5-a-DkRJkjQv37D0AU,part_317,2026-09-20 20:19:41
