business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Consultant physician,Doctors,Medical office,Medical office,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 97484 97889,N/A,4.9,12.0,"Tunu mukherjee sarani, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8603296,88.36885269999999,ChIJzQqrwyWR-DkR8fbDk3g_NQU,https://www.google.com/maps/place/?q=place_id:ChIJzQqrwyWR-DkR8fbDk3g_NQU,part_317,2026-09-20 20:22:00
Dr. Rakesh Khan- General & Laparoscopic Surgeon In Hooghly,Doctors,General practitioner,"General practitioner, Hand surgeon, Infectious disease physician, Medical Center, Proctologist, Surgeon, Surgical center",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90075 03352,https://drrakeshkhan.com/,4.8,52.0,"Sam Master, Prachi Clinic Helapukur Road, Chandannagar, Hooghly Station Rd, Chinsurah, West Bengal 712136",Barabazar,22.8599005,88.3672058,ChIJE6thwoCR-DkRnPojFW9FQis,https://www.google.com/maps/place/?q=place_id:ChIJE6thwoCR-DkRnPojFW9FQis,part_317,2026-09-20 20:22:00
Care Center,Doctors,Medical clinic,Medical clinic,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94320 12801,N/A,4.0,51.0,"Padripara Viverananda sarani.712136, Chandannagar, West Bengal 712136",Barabazar,22.855696899999998,88.3671117,ChIJcX2QtAaR-DkR4QENl6Fu2A8,https://www.google.com/maps/place/?q=place_id:ChIJcX2QtAaR-DkR4QENl6Fu2A8,part_317,2026-09-20 20:22:00
Dr Shantanu Mukherjee,Doctors,Diabetologist,Diabetologist,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 33 2683 9999,N/A,2.2,38.0,"JN Sur Rd, Fatokgora, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Bagbazar, Kolupukur Panchanantala",22.8649827,88.3630505,ChIJSwZR1AmR-DkRLi5Ek7T3BRY,https://www.google.com/maps/place/?q=place_id:ChIJSwZR1AmR-DkRLi5Ek7T3BRY,part_317,2026-09-20 20:22:00
"Dr. Kaushik Majumdar | Narayana Health, Howrah",Doctors,Doctor,"Doctor, Hospital",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 80 6215 4783,https://www.narayanahealth.org/c/howrah/general-medicine/dr-kausik-majumdar,,,"EEG & Diagnostic Centre, Laxmi Apartment Gopalbag, GT Rd, Mahadanga Colony, Mankundu, Chandannagar, Chinsurah, West Bengal 712136","Mahadanga Colony, Mankundu",22.850689799999998,88.35567449999999,ChIJDxhDGp-R-DkRZe63JHmaE0o,https://www.google.com/maps/place/?q=place_id:ChIJDxhDGp-R-DkRZe63JHmaE0o,part_317,2026-09-20 20:22:00
Dr Subhojit Das Ortho Clinic,Doctors,Orthopedic clinic,Orthopedic clinic,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.1,38.0,"V958+774, Durga Charan Rakshit Rd, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858138999999998,88.3656895,ChIJecuu-gaR-DkRldC02Iq5HDU,https://www.google.com/maps/place/?q=place_id:ChIJecuu-gaR-DkRldC02Iq5HDU,part_317,2026-09-20 20:22:00
Dr. Atin Banerjee DM Cardiologist,Doctors,Cardiologist,Cardiologist,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,http://parichaydiagnostic.com/,4.9,,"Niramoy Clinic and Parichay clinic, Lal Bagan, near Padripara More, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.860475899999997,88.3639342,ChIJwUMjqwGR-DkRfD3StDoWDhM,https://www.google.com/maps/place/?q=place_id:ChIJwUMjqwGR-DkRfD3StDoWDhM,part_317,2026-09-20 20:22:01
Dr. Krishnendu Ghosh (BHMS),Doctors,Doctor,Doctor,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91432 45465,N/A,4.9,22.0,"Narua, Akunji Bagan, Boro Mitra Bagan 2nd Ln, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8716814,88.3672342,ChIJB0D7ZQuR-DkRSXIFIXatOBY,https://www.google.com/maps/place/?q=place_id:ChIJB0D7ZQuR-DkRSXIFIXatOBY,part_317,2026-09-20 20:22:01
Dr. Sambit Bal,Doctors,Family practice physician,Family practice physician,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.3,11.0,"V999+H9X, Sarishapara, Kolkata, Chandannagar, West Bengal 712136",Sarishapara,22.868829299999998,88.368426,ChIJJUAmFMeR-DkR9D5H_CoAtB0,https://www.google.com/maps/place/?q=place_id:ChIJJUAmFMeR-DkR9D5H_CoAtB0,part_317,2026-09-20 20:22:01
Das Medical Stores,Doctors,Doctor,"Doctor, Medical Center, Pharmacy",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.3,,"near DD Bharoti School, Kamarkundu, Singur, West Bengal 712407",Kamarkundu,22.825154599999998,88.2046665,ChIJ79VqK16I-DkRIa0r_PGYcFw,https://www.google.com/maps/place/?q=place_id:ChIJ79VqK16I-DkRIa0r_PGYcFw,part_317,2026-09-20 20:22:02
