business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hatui suppliers,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 75508 89902,N/A,4.0,,"Jangipara disnupur road, road, near Jangipara College, to, Jangipara, Rashpur, West Bengal 712404",to,22.7496482,88.0625962,ChIJUYNF67t7-DkRALU1dM6ao5s,https://www.google.com/maps/place/?q=place_id:ChIJUYNF67t7-DkRALU1dM6ao5s,part_317,2026-09-20 20:46:56
Maa Tara Export Pvt Ltd,Exporters,Exporter,Exporter,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Nandi college, Jangipara Mahitosh, Jangipara, West Bengal 712404",712403,22.7493321,88.060711,ChIJlwnqaDJ7-DkR6aLdxAMBpHQ,https://www.google.com/maps/place/?q=place_id:ChIJlwnqaDJ7-DkR6aLdxAMBpHQ,part_317,2026-09-20 20:46:56
Debi Bastralay,Exporters,Garment Exporter,Garment Exporter,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Jagalgori, Hooghly, Somnagar, Haripal, West Bengal 712403",712403,22.770927099999998,88.0937397,ChIJGaadqdx9-DkRnslIvOf6St8,https://www.google.com/maps/place/?q=place_id:ChIJGaadqdx9-DkRnslIvOf6St8,part_317,2026-09-20 20:46:56
SRIKRISHNA COLLECTION,Exporters,Jewelry equipment supplier,Jewelry equipment supplier,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 90070 16358,N/A,,,"Vill- Morah, PO- Morah, PS- Haripal, West Bengal 712403",712403,22.8229087,88.0508428,ChIJy9TYuv9l-DkRmHoevkLjIlM,https://www.google.com/maps/place/?q=place_id:ChIJy9TYuv9l-DkRmHoevkLjIlM,part_317,2026-09-20 20:46:56
HERITAGE AGRO(Gitanjali Hatchery),Exporters,Poultry farm,Poultry farm,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 96147 22962,N/A,4.7,,"Dharampur, Jangipara, Dharmmapur, West Bengal 712403",Dharampur,22.781948,88.0610195,ChIJ9yGSNF97-DkRRyPbuOmuNAU,https://www.google.com/maps/place/?q=place_id:ChIJ9yGSNF97-DkRRyPbuOmuNAU,part_317,2026-09-20 20:46:56
NANDINI FASION,Exporters,Garment Exporter,"Garment Exporter, Service establishment",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 74791 45450,N/A,,,"NANDINI FASION, 712403, India",712403,22.8167832,88.10782909999999,ChIJhQaE8SJj-DkRq91l-mI7CE0,https://www.google.com/maps/place/?q=place_id:ChIJhQaE8SJj-DkRq91l-mI7CE0,part_317,2026-09-20 20:46:56
Ananya Poultry & Dogs Farm,Exporters,Poultry farm,Poultry farm,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 74072 65963,N/A,3.5,,"Hijali, West Bengal 712403",712403,22.7706983,88.09137559999999,ChIJKb8vANl9-DkRd8xQptngD_4,https://www.google.com/maps/place/?q=place_id:ChIJKb8vANl9-DkRd8xQptngD_4,part_317,2026-09-20 20:46:56
Mallick poultry farm,Exporters,Poultry farm,Poultry farm,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"R3CF+RWF, Paschim Mallikpur, West Bengal 712403",712403,22.822071899999997,88.0748079,ChIJLyQFHwBl-DkR_4-cnMXyHPw,https://www.google.com/maps/place/?q=place_id:ChIJLyQFHwBl-DkR_4-cnMXyHPw,part_317,2026-09-20 20:46:56
Welding Rod,Exporters,Exporter,Exporter,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Gopinathpur High School, Paschim Gopinathpur Haripal Hooghly, West Bengal 712403",712403,22.8116226,88.05431159999999,ChIJfbaBmzll-DkRtyIpo-Sqk4k,https://www.google.com/maps/place/?q=place_id:ChIJfbaBmzll-DkRtyIpo-Sqk4k,part_317,2026-09-20 20:46:56
Micro Foaming jewellery,Exporters,Jewelry Exporter,Jewelry Exporter,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 93605 54820,https://www.instagram.com/icon_saheb07?igsh=YnpibGxwanM0dXFk,,,"Q4WP+R8M, Panrra, West Bengal 712405",712403,22.7970625,88.1358125,ChIJB8Kae699-DkRF2tJYkR9RuA,https://www.google.com/maps/place/?q=place_id:ChIJB8Kae699-DkRF2tJYkR9RuA,part_317,2026-09-20 20:46:57
HKB AGRO INDUSTRIES LLP,Exporters,Food manufacturing supply,"Food manufacturing supply, Agricultural organization, Agricultural production",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 95478 98522,N/A,3.8,,"Rt -18, Ratanmanjaru House, Bhagabatipur, West Bengal 712405",712403,22.869308699999998,88.1087256,ChIJq6qq6upj-DkRJ6bQ6rrja7o,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6upj-DkRJ6bQ6rrja7o,part_317,2026-09-20 20:46:57
শ্রীকৃষ্ণ বস্তালয়,Exporters,Garment Exporter,Garment Exporter,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Haripur, dankuni, West Bengal 712701",712403,22.7059425,88.1656584,ChIJKWDLzMR9-DkRoT8NtWtHD4w,https://www.google.com/maps/place/?q=place_id:ChIJKWDLzMR9-DkRoT8NtWtHD4w,part_317,2026-09-20 20:46:57
SANGHI'S GARMENTS,Exporters,Garment Exporter,Garment Exporter,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"DILAKASH MARKET, Jangipara, Mandaran Dilakash, West Bengal 712404",712403,22.7177093,88.02958699999999,ChIJqYy-LU57-DkR1T3P5pVhcTk,https://www.google.com/maps/place/?q=place_id:ChIJqYy-LU57-DkR1T3P5pVhcTk,part_317,2026-09-20 20:46:57
