business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Sankalp | Digital Marketing Service and SEO Agency in Kolkata,Local SEO Agencies,Marketing agency,Marketing agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 87775 72032,https://www.digitalsankalp.com/,5.0,,"113/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6663605,88.36013559999999,ChIJcfs05gOd-DkRencZyWg7i4Y,https://www.google.com/maps/place/?q=place_id:ChIJcfs05gOd-DkRencZyWg7i4Y,part_317,2026-09-20 20:33:28
Web Agency Services,Local SEO Agencies,Website designer,Website designer,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90511 81869,N/A,5.0,,"100, Sukanta Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.680887,88.34656179999999,ChIJW2EMcrOd-DkR15tIqUybQhg,https://www.google.com/maps/place/?q=place_id:ChIJW2EMcrOd-DkR15tIqUybQhg,part_317,2026-09-20 20:33:28
Saurav Banerjee - SEO Services in Kolkata - Trainer & Consultant,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,https://www.linkedin.com/in/saurav-banerjee-seo-specialist/,,,"Saurav Banerjee - SEO Services in Kolkata - Trainer & Consultant, 712232, India",712232,19.0960256,71.6757659,ChIJ3XpLt6eYhQURWPseM0VxcA0,https://www.google.com/maps/place/?q=place_id:ChIJ3XpLt6eYhQURWPseM0VxcA0,part_317,2026-09-20 20:33:28
A2Z SEO Marketing And RCM Solutions PVT LTD,Local SEO Agencies,Marketing agency,Marketing agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"91, Sukanta Sarani, Bhadrakali, Uttarpara, Hindmotor, West Bengal 712232",Bhadrakali,22.6807044,88.34705319999999,ChIJA3fDKcad-DkRRqOj8mWsnOw,https://www.google.com/maps/place/?q=place_id:ChIJA3fDKcad-DkRRqOj8mWsnOw,part_317,2026-09-20 20:33:28
Tech2Digital Pvt Ltd,Local SEO Agencies,Marketing agency,Marketing agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62892 67050,N/A,5.0,,"1/1B, AC Paul St, Nowdapara, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Ariadaha",22.6698447,88.3708056,ChIJe-Ym9tKd-DkRnC_mGHxEo_Q,https://www.google.com/maps/place/?q=place_id:ChIJe-Ym9tKd-DkRnC_mGHxEo_Q,part_317,2026-09-20 20:33:28
SEOXcelerate - SEO & Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 92395 01980,http://seoxcelerate.co.in/,5.0,7.0,"107A, 1, Indira Gandhi Rd, Rammohan Place, Konnagar, Mirpur, West Bengal 712235","Rammohan Place, Konnagar",22.7012276,88.3549809,ChIJcVUTa7Sd-DkRF0pCidUv-a4,https://www.google.com/maps/place/?q=place_id:ChIJcVUTa7Sd-DkRF0pCidUv-a4,part_317,2026-09-20 20:33:29
Freshosoft,Local SEO Agencies,Marketing agency,"Marketing agency, Software company, Marketing consultant, Website designer",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 83368 44939,http://www.freshosoft.com/,5.0,14.0,"Mayfare Archade, 104, 227, GT Rd, Uttarpara, West Bengal 712258",Kotrung,22.663302599999998,88.34994499999999,ChIJBWu6nOOc-DkRpmbc4MPYbUA,https://www.google.com/maps/place/?q=place_id:ChIJBWu6nOOc-DkRpmbc4MPYbUA,part_317,2026-09-20 20:33:29
SEO Expert in India | Sayan Dutta,Local SEO Agencies,Internet marketing service,Internet marketing service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,https://about.me/sayandutta,4.8,10.0,"Wireless Para P.O, Barabahera Crossing, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.701456099999998,88.3318724,ChIJE1Vd-oKd-DkRmp0UeB8d8xw,https://www.google.com/maps/place/?q=place_id:ChIJE1Vd-oKd-DkRmp0UeB8d8xw,part_317,2026-09-20 20:33:29
AnteOmnio,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Web hosting company, Website designer",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 96813 01098,https://anteomnio.com/,5.0,1.0,"6, MM Feeder Rd, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","SP Paul Pally, Ariadaha",22.6658483,88.369524,ChIJ4b_0og6d-DkRVz4-ZBHwZbk,https://www.google.com/maps/place/?q=place_id:ChIJ4b_0og6d-DkRVz4-ZBHwZbk,part_317,2026-09-20 20:33:29
Pixel Data,Local SEO Agencies,Web hosting company,"Web hosting company, Graphic designer, Computer support and services, Website designer",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 78909 49411,https://pixeldata.co.in/,,,"2 No, Government Colony, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Government Colony, Olabibitala, Makhla",22.6695253,88.3390527,ChIJW2HxP8qd-DkRYPaxGmLZqU0,https://www.google.com/maps/place/?q=place_id:ChIJW2HxP8qd-DkRYPaxGmLZqU0,part_317,2026-09-20 20:33:29
