business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Notun Haat,Fish Market,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.9,,"RJG7+JJF, Ramjibanpur, West Bengal 721242",712122,22.826569799999998,87.6140587,ChIJS68Nx_od-DkRwxlOW_jPiFc,https://www.google.com/maps/place/?q=place_id:ChIJS68Nx_od-DkRwxlOW_jPiFc,part_317,2026-09-20 20:17:40
Birendra Fish Market,Fish Market,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",712122,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_317,2026-09-20 20:17:40
Madina Krishi Ghar,Fish Market,Farmers' market,Farmers' market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97332 32726,N/A,5.0,,"Badanganj Kotulpur road, badanganj road, Patpur, kOTULPUR, West Bengal 722161",712122,22.9295777,87.569119,ChIJ5XqyLTQf-DkRqWc11VkLQpI,https://www.google.com/maps/place/?q=place_id:ChIJ5XqyLTQf-DkRqWc11VkLQpI,part_317,2026-09-20 20:17:40
MAA ANNAPURNA FISH FEED CENTRE,Fish Market,Animal feed store,Animal feed store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Kokond Play Ground, Badanganj, Kokandi, West Bengal 712122",712122,22.901930399999998,87.53003489999999,ChIJD1hN8WD19zkRrja2LmcTu0k,https://www.google.com/maps/place/?q=place_id:ChIJD1hN8WD19zkRrja2LmcTu0k,part_317,2026-09-20 20:17:40
Malancha Fish Market,Fish Market,Fish processing,Fish processing,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",712122,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_317,2026-09-20 20:17:40
Maniktala Market,Fish Market,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.machranga.co.in/,4.4,,"H9PF+6H4, AJC Bose Road, Bag Bazar Colony, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Madhusudhan Market, Mullick Bazar",22.5855051,88.3739378,ChIJcdd1nx13AjoRO46hY4Tx6V8,https://www.google.com/maps/place/?q=place_id:ChIJcdd1nx13AjoRO46hY4Tx6V8,part_317,2026-09-20 20:17:40
Aqua Discovery Arambagh,Fish Market,Aquarium shop,Aquarium shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75858 74443,https://www.facebook.com/aquadiscovery10/,5.0,,"Badanganj Henshpara,Goghat, Badanganj, West Bengal 712122",712122,22.9006199,87.54592079999999,ChIJ-eEEJFQf-DkRbIk9359fiXM,https://www.google.com/maps/place/?q=place_id:ChIJ-eEEJFQf-DkRbIk9359fiXM,part_317,2026-09-20 20:17:40
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://machranga.co.in/,4.3,,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_317,2026-09-20 20:17:41
BSB Marine Beauty World,Fish Market,Aquarium shop,Aquarium shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89109 53792,N/A,3.7,,"Old Kodalia, Chinsurah, Kodalia, West Bengal 712123",Old Kodalia,22.907695399999998,88.38003049999999,ChIJv50ZHN2T-DkRZp-fAHFMA_Y,https://www.google.com/maps/place/?q=place_id:ChIJv50ZHN2T-DkRZp-fAHFMA_Y,part_317,2026-09-20 20:17:41
Dip Aquarium Planet & Pet,Fish Market,Aquarium shop,Aquarium shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 73849 12243,N/A,4.8,91.0,"Pandua, Benepara, Kalitala, Pandua, West Bengal 712149",712122,23.075202299999997,88.28268229999999,ChIJCfhL4f7z-DkR00M0FSMQ9Ck,https://www.google.com/maps/place/?q=place_id:ChIJCfhL4f7z-DkR00M0FSMQ9Ck,part_317,2026-09-20 20:17:42
