business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piyali Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79800 20671,N/A,4.3,,"W93M+H2J, G.T. Road, More, Chinsurah, West Bengal 712102","Krishnapur, Kapasdanga P",22.9039552,88.38251849999999,ChIJWbNbr0qT-DkRuUn3CHnLUvo,https://www.google.com/maps/place/?q=place_id:ChIJWbNbr0qT-DkRuUn3CHnLUvo,part_317,2026-09-20 20:18:23
Happy Pets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97483 61402,N/A,4.5,,"Mahakalitala By Ln, near archana medical, near saha glass, Bansberia, West Bengal 712502",Bansberia,22.9568035,88.4043834,ChIJzcc8k1qV-DkRs4Y2uewJsn8,https://www.google.com/maps/place/?q=place_id:ChIJzcc8k1qV-DkRs4Y2uewJsn8,part_317,2026-09-20 20:18:23
Petshop Kalyani - Tanna tatai Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Veterinary pharmacy",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98363 56344,http://petshopkalyani.co.in/,4.9,,"B12/41s, beside Saptaparni market, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.973444999999998,88.4354153,ChIJ9bpvaymV-DkRJ1tf_ijCjSI,https://www.google.com/maps/place/?q=place_id:ChIJ9bpvaymV-DkRJ1tf_ijCjSI,part_317,2026-09-20 20:18:23
Dream Pet World,Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79804 66995,N/A,4.8,,"Baghmore Bazar station. Road, opp. Kumorpara bus stand, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9518794,88.4265277,ChIJ_19zmnKV-DkRqQ8jtZTwP1w,https://www.google.com/maps/place/?q=place_id:ChIJ_19zmnKV-DkRqQ8jtZTwP1w,part_317,2026-09-20 20:18:23
Xylophia's Pets,Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82401 21822,N/A,4.6,,"46/82, Nalini Basu Rd, Mandharibazar, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Mandharibazar, Kanchrapara Loco",22.947899,88.4440844,ChIJiTBbGwGV-DkRhdpcdTG0i34,https://www.google.com/maps/place/?q=place_id:ChIJiTBbGwGV-DkRhdpcdTG0i34,part_317,2026-09-20 20:18:23
Trivedi Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90888 03400,N/A,4.2,,"WFX8+87P, Gokulpur, Ponchopradip, Kanchrapara, West Bengal 741250","Gokulpur, Ponchopradip",22.948386,88.465576,ChIJm5fq1AKV-DkRFBtQw8F-Uqs,https://www.google.com/maps/place/?q=place_id:ChIJm5fq1AKV-DkRFBtQw8F-Uqs,part_317,2026-09-20 20:18:23
ASIAN DOG FOOD,Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89679 55757,N/A,5.0,,"6CRM+JXM, Santipur, West Bengal 741404",712123,23.2415889,88.4349088,ChIJrU3bjQDn-DkROaqByF0GYIw,https://www.google.com/maps/place/?q=place_id:ChIJrU3bjQDn-DkROaqByF0GYIw,part_317,2026-09-20 20:18:23
Dog Spot,Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82729 71788,N/A,4.0,,"VCP7+GRQ, Thakur Para, Naihati, Kolkata, West Bengal 743165","Thakur Para, Naihati",22.8863474,88.41462109999999,ChIJGfSfZtKX-DkRKbXyFS592oo,https://www.google.com/maps/place/?q=place_id:ChIJGfSfZtKX-DkRKbXyFS592oo,part_317,2026-09-20 20:18:23
petzone (Pet Shop & Pet Clinic),Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81005 24132,N/A,4.3,,"kalyani, near Old Police Station, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9773007,88.4356849,ChIJGYBrI1GV-DkRnXQwXsxP5OE,https://www.google.com/maps/place/?q=place_id:ChIJGYBrI1GV-DkRnXQwXsxP5OE,part_317,2026-09-20 20:18:23
PET PLAZA,Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90628 32330,N/A,4.3,,"Bankim Kanan Rd, Bankim Kanan, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Bankim Kanan, Kaeipara, Dharampur",22.8896512,88.3763912,ChIJc-H8HOmR-DkRiOheHLgxry8,https://www.google.com/maps/place/?q=place_id:ChIJc-H8HOmR-DkRiOheHLgxry8,part_317,2026-09-20 20:18:23
