business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Service shoe stores,Footwear and Shoe Store,Shoe store,Shoe store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99338 42441,N/A,4.7,3.0,"37GJ+M2C, Pandua, West Bengal 712149",712146,23.0772491,88.2798893,ChIJI0BohQvz-DkRj8QjHjXG6vg,https://www.google.com/maps/place/?q=place_id:ChIJI0BohQvz-DkRj8QjHjXG6vg,part_317,2026-09-20 20:24:35
Daata Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94344 36114,N/A,3.7,75.0,"37JC+FW5, SH 13, Pandua, West Bengal 712149",712146,23.081149099999998,88.2723676,ChIJBV8Z1tvz-DkR8XxiweDgo7U,https://www.google.com/maps/place/?q=place_id:ChIJBV8Z1tvz-DkR8XxiweDgo7U,part_317,2026-09-20 20:24:35
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.7,340.0,"37FG+MFX, Pundooah Station Rd, Pandua, West Bengal 712149",712146,23.074344999999997,88.2764213,ChIJPwR_HwDz-DkROT3zs_ZbjMw,https://www.google.com/maps/place/?q=place_id:ChIJPwR_HwDz-DkROT3zs_ZbjMw,part_317,2026-09-20 20:24:35
Mousam Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97750 64255,N/A,3.0,2.0,"Punb Csp, Khanyan - Kamarpara Rd, near Haridaspur, Haridaspur, Khanyan, West Bengal 712147",712146,23.0696562,88.33272649999999,ChIJ8TY3SBXt-DkRBYTVHyzzWVg,https://www.google.com/maps/place/?q=place_id:ChIJ8TY3SBXt-DkRBYTVHyzzWVg,part_317,2026-09-20 20:24:35
BOOTS,Footwear and Shoe Store,Shoe store,Shoe store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 79803 11308,N/A,5.0,3.0,"NA Pandua,Joipur, Railgate, near Pandua, West Bengal 712149",712146,23.067282199999998,88.2778984,ChIJQf1_Np3z-DkRww1WcOSY9UA,https://www.google.com/maps/place/?q=place_id:ChIJQf1_Np3z-DkRww1WcOSY9UA,part_317,2026-09-20 20:24:35
Rony Travels & S.R Shoe,Footwear and Shoe Store,Shoe store,Shoe store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97325 04205,N/A,4.4,9.0,"37GH+XRV, Pandua, West Bengal 712149",712146,23.0774917,88.279534,ChIJzR7K8Ozz-DkR1QcSPD1FQMk,https://www.google.com/maps/place/?q=place_id:ChIJzR7K8Ozz-DkR1QcSPD1FQMk,part_317,2026-09-20 20:24:35
Saha Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70748 43661,N/A,3.0,2.0,"St Road Pandua St Road Pandua, Pandua, West Bengal 712149",712146,23.0722108,88.2717163,ChIJQb1HQyLz-DkRtDebDHtwrJ8,https://www.google.com/maps/place/?q=place_id:ChIJQb1HQyLz-DkRtDebDHtwrJ8,part_317,2026-09-20 20:24:35
Pandua kalbazar,Footwear and Shoe Store,Shoe store,Shoe store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"Grand Trunk Rd, Pandua, Mahadebpur, West Bengal 712149",712146,23.0830451,88.2687468,ChIJDU9WB7vz-DkRPAHyMtyKdnY,https://www.google.com/maps/place/?q=place_id:ChIJDU9WB7vz-DkRPAHyMtyKdnY,part_317,2026-09-20 20:24:35
Hasib shoe house,Footwear and Shoe Store,Shoe store,Shoe store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 77972 15355,N/A,,,"Kamarpara,Brindabonpur, Kamarpara, West Bengal 712146",712146,23.090053299999997,88.3728165,ChIJYcypcgfv-DkRAEetwT-2v5U,https://www.google.com/maps/place/?q=place_id:ChIJYcypcgfv-DkRAEetwT-2v5U,part_317,2026-09-20 20:24:35
RAM KRISHNA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99339 71078,N/A,2.3,3.0,"Benepara,Gohat, Kalna - Pandua Rd, Pandua, West Bengal 712149",712146,23.0741501,88.28227679999999,ChIJEwI-mc3z-DkRybp2cN0fm0c,https://www.google.com/maps/place/?q=place_id:ChIJEwI-mc3z-DkRybp2cN0fm0c,part_317,2026-09-20 20:24:35
D'Zire Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Leather goods store, Men's clothing store, Perfume store, Sunglasses store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 6295 109 976,N/A,4.2,20.0,"Namazgram Nazrul Pally, Pandua Station Road South, Pandua, West Bengal 712149",712146,23.068521,88.2731424,ChIJ1-w6HsTz-DkRlQJ5rq8AkP4,https://www.google.com/maps/place/?q=place_id:ChIJ1-w6HsTz-DkRlQJ5rq8AkP4,part_317,2026-09-20 20:24:35
MOUSUMI SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,2.0,2.0,"379C+C3M, south, SH 13, Pandua, West Bengal 712149",712146,23.068596,88.2701582,ChIJUcQmUsHz-DkR-ipm0ZIu1HM,https://www.google.com/maps/place/?q=place_id:ChIJUcQmUsHz-DkR-ipm0ZIu1HM,part_317,2026-09-20 20:24:35
Khadim's Shoe Showroom,Footwear and Shoe Store,Shoe store,Shoe store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,3.9,,"Station Rd, Kalna, West Bengal 713409",712146,23.218359,88.35629999999999,ChIJDbK8ZQ_l-DkRl7_3vmAE1dc,https://www.google.com/maps/place/?q=place_id:ChIJDbK8ZQ_l-DkRl7_3vmAE1dc,part_317,2026-09-20 20:24:35
Raj Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Footwear wholesaler",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98746 87290,https://mydukaan.io/retrostep,4.9,,"Kurapara Rd, beside SBI ATM, More, Nagar, নগর, West Bengal 742159",More,24.0831694,87.9850891,ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,https://www.google.com/maps/place/?q=place_id:ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,part_317,2026-09-20 20:24:35
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"38RF+WJC, Khanyan Ilsoba Rd, Ilsoba Majher Para, Ilchhoba, West Bengal 712146",Ilsoba Majher Para,23.0923081,88.3240241,ChIJXSvN4QHu-DkRG3yw4OR0cMg,https://www.google.com/maps/place/?q=place_id:ChIJXSvN4QHu-DkRG3yw4OR0cMg,part_317,2026-09-20 20:24:36
"Bata Shoe Store - Rameswarpur, Kalna",Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Boot store, Clothing store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91269 84757,https://stores.bata.com/bata-shoes-sandals-store-in-rameswarpur-p-bardhaman,4.6,,"No. 726, Station Rd, near Abacus Academy, Rameswarpur P, Kalna, West Bengal 713409",712146,23.2148379,88.3558123,ChIJSdQy86Pl-DkRz15kwMxhUYA,https://www.google.com/maps/place/?q=place_id:ChIJSdQy86Pl-DkRz15kwMxhUYA,part_317,2026-09-20 20:24:36
Alpana shoe store,Footwear and Shoe Store,Shoe store,Shoe store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Kalna-pathargata road, Pathargata, Paharpur, West Bengal 712146",712146,23.1349706,88.3213954,ChIJT33CCuXx-DkR-EhahHsBI68,https://www.google.com/maps/place/?q=place_id:ChIJT33CCuXx-DkR-EhahHsBI68,part_317,2026-09-20 20:24:36
