business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bighiati C.S,Bar and Pub,Bar,Bar,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94322 53800,N/A,4.4,,"R8J8+WW8, Bighati, West Bengal 712124",712124,22.832290099999998,88.3173145,ChIJmf0PkNuP-DkR9zIUWZL-2Jw,https://www.google.com/maps/place/?q=place_id:ChIJmf0PkNuP-DkR9zIUWZL-2Jw,part_317,2026-09-20 20:19:09
Khabar Ghar,Bar and Pub,Bar,"Bar, Restaurant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2633 8743,N/A,3.7,,"No.1, Chaldatala Ghat Lane, Bhadreswar, beside Tatini Cinema Hall, Palbagan, Kolkata, West Bengal 712124",Palbagan,22.8284848,88.3561472,ChIJe7ovsV2Q-DkR6ntTTmubWZ0,https://www.google.com/maps/place/?q=place_id:ChIJe7ovsV2Q-DkR6ntTTmubWZ0,part_317,2026-09-20 20:19:09
Bighati F L on Shop,Bar and Pub,Bar,Bar,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98041 86957,N/A,4.0,,"SH 13, Mankundu, Bighati, West Bengal 712124",Mankundu,22.8315034,88.3164965,ChIJT2aTgdyP-DkR2TpfyTvvu8Q,https://www.google.com/maps/place/?q=place_id:ChIJT2aTgdyP-DkR2TpfyTvvu8Q,part_317,2026-09-20 20:19:09
T/S Associates F.L.on shop,Bar and Pub,Bar,Bar,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93315 11156,N/A,4.0,,"Baidyabati, West Bengal 712124",712124,22.7956806,88.3120431,ChIJr21zKlqF-DkRXxdZhp1Df_g,https://www.google.com/maps/place/?q=place_id:ChIJr21zKlqF-DkRXxdZhp1Df_g,part_317,2026-09-20 20:19:09
SHAW HOTEL RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant, Dhaba, Fast food restaurant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 78905 17707,N/A,4.0,,"NETAJI MOR, Baidyabati, West Bengal 712124",712124,22.7969258,88.3140858,ChIJ2xh05lmF-DkR7a_A499pqjY,https://www.google.com/maps/place/?q=place_id:ChIJ2xh05lmF-DkR7a_A499pqjY,part_317,2026-09-20 20:19:09
F.L. On Shop,Bar and Pub,Bar,Bar,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R983+WGC, Bhadreswar, West Bengal 712221",712124,22.8173164,88.3537793,ChIJ338B-5yR-DkRXctl2xobe_Q,https://www.google.com/maps/place/?q=place_id:ChIJ338B-5yR-DkRXctl2xobe_Q,part_317,2026-09-20 20:19:09
Kanti Liqour Bar,Bar and Pub,Bar,Bar,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.7,,"268, Ditch Rd, Telinipara, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8400119,88.3610703,ChIJv-DOpFeQ-DkRel8Uzy8XBNA,https://www.google.com/maps/place/?q=place_id:ChIJv-DOpFeQ-DkRel8Uzy8XBNA,part_317,2026-09-20 20:19:09
BHOLE BABA FL ON SHOP,Bar and Pub,Bar,Bar,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,,"383, RBS Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.802395,88.339877,ChIJQzyt8V2R-DkRD13RdpyZDfw,https://www.google.com/maps/place/?q=place_id:ChIJQzyt8V2R-DkRD13RdpyZDfw,part_317,2026-09-20 20:19:09
BHADRESWAR F.L OFF SHOP,Bar and Pub,Bar,Bar,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R9PC+2VG, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8350594,88.3721918,ChIJ7xVC0_GQ-DkRdyXr4LaMirk,https://www.google.com/maps/place/?q=place_id:ChIJ7xVC0_GQ-DkRdyXr4LaMirk,part_317,2026-09-20 20:19:09
K.M Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98302 88201,N/A,3.6,,"Dewanbheri - Beleghata Rd, Athalia, West Bengal 712223",712124,22.8317381,88.2533653,ChIJ6RudJzGP-DkRYktzXzZrTEI,https://www.google.com/maps/place/?q=place_id:ChIJ6RudJzGP-DkRYktzXzZrTEI,part_317,2026-09-20 20:19:09
Gourhati wine,Bar and Pub,Bar,Bar,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82402 58182,N/A,,,"GT Rd, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.8149119,88.3535311,ChIJjaB1d3mR-DkR9GzGWThCe2I,https://www.google.com/maps/place/?q=place_id:ChIJjaB1d3mR-DkR9GzGWThCe2I,part_317,2026-09-20 20:19:09
GONDALPARA COUNTRY SPIRIT SHOP,Bar and Pub,Bar,Bar,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R9Q9+HM4, Gondol Para, Shyamnagar, Chandannagar, West Bengal 712137","Gondol Para, Shyamnagar",22.8388883,88.3692183,ChIJacdZbvqQ-DkR8fhN0ghudU4,https://www.google.com/maps/place/?q=place_id:ChIJacdZbvqQ-DkR8fhN0ghudU4,part_317,2026-09-20 20:19:09
