business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Five Starr Tours and Travels,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Car leasing service, Insurance agency, Tour operator, Railway Ticket Agent, Travel agency, Visa and passport office",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://fivestarrholidays.co.in/index1.html,4.6,111.0,"Bus Stand, J.C, Ghosh Sarani, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888960599999997,88.3986302,ChIJETC3rFOR-DkR-XIHy9hK-HE,https://www.google.com/maps/place/?q=place_id:ChIJETC3rFOR-DkR-XIHy9hK-HE,part_317,2026-09-20 20:18:37
Ramkrishna Travels (RKT),Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Bus charter",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98310 72866,https://www.facebook.com/RamkrishnaTravelsRKT/?ref=settings,4.3,77.0,"B-3/6, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9736714,88.42176529999999,ChIJbd_QRcWV-DkR4rqDFrUCG2k,https://www.google.com/maps/place/?q=place_id:ChIJbd_QRcWV-DkR4rqDFrUCG2k,part_317,2026-09-20 20:18:37
Arnab Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99337 00790,N/A,,,"Noarah, Chhota Baharkuli, Kalna, West Bengal 712146",Noarah,23.167879199999998,88.29602539999999,ChIJo2FO5H3x-DkRDjF00zJET5c,https://www.google.com/maps/place/?q=place_id:ChIJo2FO5H3x-DkRDjF00zJET5c,part_317,2026-09-20 20:18:37
Paswan Travels,Bus Booking Agency,Travel agency,Travel agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90513 89808,N/A,,,"Bandel Station Rd, Keota, Bandel, Chinsurah, West Bengal 712123",Keota,22.919984499999998,88.3852292,ChIJxbMv51WT-DkREdvfzE0ARfA,https://www.google.com/maps/place/?q=place_id:ChIJxbMv51WT-DkREdvfzE0ARfA,part_317,2026-09-20 20:18:37
Banerjee Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,1.0,3.0,"Banerjee Travels, 712123, India",712123,21.0680074,82.7525294,ChIJeTKK7WyR-DkRgoSluRa_XmI,https://www.google.com/maps/place/?q=place_id:ChIJeTKK7WyR-DkRgoSluRa_XmI,part_317,2026-09-20 20:18:37
Om travels kalna,Bus Booking Agency,Travel agency,Travel agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90648 73464,N/A,4.3,6.0,"Baruipara Rd, Kalna, West Bengal 713409",712123,23.211322199999998,88.3596671,ChIJKeEw-PLl-DkRnCXRmqWgh-c,https://www.google.com/maps/place/?q=place_id:ChIJKeEw-PLl-DkRnCXRmqWgh-c,part_317,2026-09-20 20:18:37
Pandua travels,Bus Booking Agency,Car rental agency,Car rental agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,4.0,"37RR+25M, Pandua, Sarai, West Bengal 712149",712123,23.0900948,88.2904104,ChIJdcfz6Wbx-DkRToIMqmYsbMo,https://www.google.com/maps/place/?q=place_id:ChIJdcfz6Wbx-DkRToIMqmYsbMo,part_317,2026-09-20 20:18:37
Lilipas Travel,Bus Booking Agency,Tour agency,Tour agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62909 49830,https://www.lilipastravel.com/,4.4,,"opposite santashi maa mondir, Moynadanga, Kaeipara, Chinsurah R S, Moinadanga, Chinsurah, West Bengal 712105","Moynadanga, Kaeipara, Chinsurah R S",22.889427599999998,88.37062979999999,ChIJPQ-qk2eR-DkRVLgyAzYuvdI,https://www.google.com/maps/place/?q=place_id:ChIJPQ-qk2eR-DkRVLgyAzYuvdI,part_317,2026-09-20 20:18:38
Aaditri Groups GOLDEN MOMENTS Tourism,Bus Booking Agency,Travel agency,Travel agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78904 48844,https://gmtourism.in/,4.7,,"520/A, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9048198,88.4181698,ChIJD_e8LhmU-DkRDp3SLllp8b8,https://www.google.com/maps/place/?q=place_id:ChIJD_e8LhmU-DkRDp3SLllp8b8,part_317,2026-09-20 20:18:38
Roy Travels,Bus Booking Agency,Travel agency,Travel agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 75868 82548,N/A,4.5,,"Raj School Market, Kalna, West Bengal 713409",712123,23.2221296,88.3572882,ChIJ03CVMgTl-DkRvNfICkl4dxU,https://www.google.com/maps/place/?q=place_id:ChIJ03CVMgTl-DkRvNfICkl4dxU,part_317,2026-09-20 20:18:39
