business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Pharmacy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 42015,N/A,3.8,,"X92P+R89, Adisaptagram Station Rd, Barakhejuria, Adisaptagram, Bansberia, Mithapukur More, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.952047699999998,88.3858724,ChIJv6BUjXOT-DkRnaPXnvS8etM,https://www.google.com/maps/place/?q=place_id:ChIJv6BUjXOT-DkRnaPXnvS8etM,part_317,2026-09-20 20:17:05
Shree Guru pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Thakurbari more, Adisaptagram, Chinsurah, Saptagram, West Bengal 712121",Adisaptagram,22.9581473,88.3723756,ChIJ-Ztf5XiT-DkRYW_KssPBVww,https://www.google.com/maps/place/?q=place_id:ChIJ-Ztf5XiT-DkRYW_KssPBVww,part_317,2026-09-20 20:17:05
GHOSH PHARMACY,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,,"122, Sarkaripally St, NATUN BAZAR, Bansberia, West Bengal 712502","NATUN BAZAR, Bansberia",22.9543017,88.40040169999999,ChIJFyT92c6T-DkRwWgqGf3J8tQ,https://www.google.com/maps/place/?q=place_id:ChIJFyT92c6T-DkRwWgqGf3J8tQ,part_317,2026-09-20 20:17:05
New Green Plus Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98303 16675,N/A,3.6,,"X93H+CFJ, Adisaptagram Station Rd, Adisaptagram, Bandel, Dakshin Hazipur, West Bengal 712121",Adisaptagram,22.9535886,88.37864789999999,ChIJkYlWSAyT-DkRZjU7RhC-BiA,https://www.google.com/maps/place/?q=place_id:ChIJkYlWSAyT-DkRZjU7RhC-BiA,part_317,2026-09-20 20:17:05
Life Line Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94331 51493,N/A,4.5,,"X93J+747, Adisaptagram Station Rd, Barakhejuria, Adisaptagram, Bansberia, Bansberia M and OG Part, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.9531741,88.38029279999999,ChIJK8iT8QyT-DkRxD1igeF_EMQ,https://www.google.com/maps/place/?q=place_id:ChIJK8iT8QyT-DkRxD1igeF_EMQ,part_317,2026-09-20 20:17:05
Jai Maa Kali Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98304 69783,N/A,4.3,,"W9FC+GF4, Kazidanga, West Bengal 712123",712121,22.9237556,88.3712111,ChIJ1yvd9TKT-DkR_kwp25KZ5NM,https://www.google.com/maps/place/?q=place_id:ChIJ1yvd9TKT-DkR_kwp25KZ5NM,part_317,2026-09-20 20:17:05
Routh Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94332 39918,N/A,,,"2, GT Rd, Lichubagan, Keota P, Bandel, West Bengal 712123",Lichubagan,22.926258999999998,88.3868178,ChIJtbKs2xOT-DkR5Bg_gXM2XA0,https://www.google.com/maps/place/?q=place_id:ChIJtbKs2xOT-DkR5Bg_gXM2XA0,part_317,2026-09-20 20:17:05
JEEVANDEEP ( MEDICINE SHOP ),Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62890 77647,N/A,3.9,,"Bagati Kantapukur Rd, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9835629,88.3744801,ChIJD6YGRGmT-DkRYgxO8W-iOgs,https://www.google.com/maps/place/?q=place_id:ChIJD6YGRGmT-DkRYgxO8W-iOgs,part_317,2026-09-20 20:17:05
Ujjwal Pharmacy,Medical Store / Pharmacy,Medical clinic,Medical clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98368 25798,N/A,4.8,,"X93H+CGP, Adisaptagram Station Rd, near AOT, Adisaptagram, Saptagram, Dakshin Hazipur, West Bengal 712121",Adisaptagram,22.953587199999998,88.37882239999999,ChIJI7BnHJST-DkRELoybZjwDes,https://www.google.com/maps/place/?q=place_id:ChIJI7BnHJST-DkRELoybZjwDes,part_317,2026-09-20 20:17:05
MedPlus Kazidanga More,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 40 6700 6700,https://www.medplusmart.com/,,,"near Raj Ballav Mandir, Bandel, Kazidanga, West Bengal 712123",712121,22.922967099999997,88.37145559999999,ChIJ_XgRy8iT-DkRoSrisMTpcaA,https://www.google.com/maps/place/?q=place_id:ChIJ_XgRy8iT-DkRoSrisMTpcaA,part_317,2026-09-20 20:17:05
Medicine Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9713931,88.38592129999999,ChIJV82Tl0GT-DkREgxGDqQZdsI,https://www.google.com/maps/place/?q=place_id:ChIJV82Tl0GT-DkREgxGDqQZdsI,part_317,2026-09-20 20:17:05
M/S MAA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93322 74574,N/A,5.0,,"W9PQ+PPX, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9367819,88.38930429999999,ChIJwQTfdYmT-DkRkuEEA93y1P8,https://www.google.com/maps/place/?q=place_id:ChIJwQTfdYmT-DkRkuEEA93y1P8,part_317,2026-09-20 20:17:05
Izaz Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62914 16706,N/A,4.9,,"Military Road, Sankha Nagar, Bansberia, Mithapukur More, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9706349,88.3926099,ChIJ2zgzdamT-DkRRN8dmHQZZLU,https://www.google.com/maps/place/?q=place_id:ChIJ2zgzdamT-DkRRN8dmHQZZLU,part_317,2026-09-20 20:17:05
Panchanan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89611 40940,N/A,5.0,,"X9CW+2HM, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9700912,88.3964228,ChIJlWFI412T-DkR4f0cjKsc5_8,https://www.google.com/maps/place/?q=place_id:ChIJlWFI412T-DkR4f0cjKsc5_8,part_317,2026-09-20 20:17:05
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 63583 26911,N/A,5.0,,"Ground Floor, No.1, Tribeni Ghat Rd, near Radhamadhab Sweet Shop, Tribeni, West Bengal 712503",Tribeni,22.9843863,88.38780059999999,ChIJcUfBtNWT-DkRrGyKNs3CPV0,https://www.google.com/maps/place/?q=place_id:ChIJcUfBtNWT-DkRrGyKNs3CPV0,part_317,2026-09-20 20:17:05
Prity Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70444 61494,N/A,4.3,,"Kali Tala Mail More Bus Stop, SH6, Mogra, West Bengal 712503",Mogra,22.981298199999998,88.3852557,ChIJdSCngkiT-DkRBEX7DAkcEz8,https://www.google.com/maps/place/?q=place_id:ChIJdSCngkiT-DkRBEX7DAkcEz8,part_317,2026-09-20 20:17:05
ANTARIK PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 56365,N/A,4.7,,"Antarik Pharmacy, Kata Battala, Manushpur, West Bengal 712123",Kata Battala,22.9272027,88.3722543,ChIJCZ4sTACT-DkRXg0ah1EHzdk,https://www.google.com/maps/place/?q=place_id:ChIJCZ4sTACT-DkRXg0ah1EHzdk,part_317,2026-09-20 20:17:05
Patra Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90730 94713,N/A,4.2,,"Patra Pharmacy Dunlop, GT Rd, Bansberia, Chinsurah, Tegharia, West Bengal 712104",Bansberia,22.9415239,88.38698389999999,ChIJa1RF5RST-DkRbL_dfj_IdEc,https://www.google.com/maps/place/?q=place_id:ChIJa1RF5RST-DkRbL_dfj_IdEc,part_317,2026-09-20 20:17:05
Prativa Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98040 22248,N/A,4.7,,"W9CF+G7V, Bandel Bazar St, Gherabagan, Chinsurah, Kazidanga, West Bengal 712123",Gherabagan,22.921367699999998,88.37316489999999,ChIJkSmMCLiT-DkRhxdPyuTalmM,https://www.google.com/maps/place/?q=place_id:ChIJkSmMCLiT-DkRhxdPyuTalmM,part_317,2026-09-20 20:17:05
Krishna Chandra Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62911 44689,N/A,,,"25, Kazidanga Bandel, Kolkata, West Bengal 712123",712121,22.921681799999998,88.37297989999999,ChIJpSZeBriT-DkRA9U-CREROEE,https://www.google.com/maps/place/?q=place_id:ChIJpSZeBriT-DkRA9U-CREROEE,part_317,2026-09-20 20:17:05
Nigamananda Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98743 72914,https://99doctorsavenue.in/,4.4,9.0,"Shop No. 1, Shiba Plaza, Bandel G. T. Road More, Bandel,, Kolkata, West Bengal 712123",Keota,22.920180199999997,88.3851388,ChIJo6qqqk6S-DkR2yokH69qSfg,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqk6S-DkR2yokH69qSfg,part_317,2026-09-20 20:17:05
Sanjivani Nailah Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89763 15685,N/A,4.7,9.0,"LBS Marg, Shibpur 1St Lane, Bansberia Near Mill Bazar Police Fadi, Tribeni, West Bengal 712502",Tribeni,22.972763399999998,88.3974868,ChIJwXXTXaaT-DkRrY4bvrEuQPE,https://www.google.com/maps/place/?q=place_id:ChIJwXXTXaaT-DkRrY4bvrEuQPE,part_317,2026-09-20 20:17:05
Archana Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 97726,N/A,4.2,13.0,"XC43+VQ2, Mahakalitala, Mail Road, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.957125299999998,88.4043918,ChIJqWM_LIOU-DkRWH70Pw3Sxno,https://www.google.com/maps/place/?q=place_id:ChIJqWM_LIOU-DkRWH70Pw3Sxno,part_317,2026-09-20 20:17:05
Pharma Plus,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74397 62534,N/A,5.0,7.0,"New Kazidanga, Bandel, Kazidanga, West Bengal 712123",712121,22.9221959,88.37381289999999,ChIJ99tABQCT-DkRSpqBu8wyT50,https://www.google.com/maps/place/?q=place_id:ChIJ99tABQCT-DkRSpqBu8wyT50,part_317,2026-09-20 20:17:05
Joyguru Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89812 34300,N/A,4.2,6.0,"GT Rd, Sahaganj, Chinsurah, Keota P, West Bengal 712104",Sahaganj,22.9370937,88.3883954,ChIJh6Q3f5qT-DkRyt1zKqzAPQw,https://www.google.com/maps/place/?q=place_id:ChIJh6Q3f5qT-DkRyt1zKqzAPQw,part_317,2026-09-20 20:17:05
তারকনাথ মেডিকেল হল,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98834 45733,N/A,4.6,13.0,"Magra Station Rd, Panchanantala, Mogra, Alikhoja, West Bengal 712148","Panchanantala, Mogra",22.983237,88.3719239,ChIJv2Qm1C-T-DkRDx6LsNa4QUk,https://www.google.com/maps/place/?q=place_id:ChIJv2Qm1C-T-DkRDx6LsNa4QUk,part_317,2026-09-20 20:17:05
Dinesh Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88208 89319,N/A,4.6,8.0,"V9XM+237, Rabindra Nagar Bazar, Debidastala, Chinsurah, near Shani Mandir, Rabindranagar, Bazar, Debidastala, Chinsurah, West Bengal 712103","Rabindranagar, Bazar, Debidastala",22.897540799999998,88.38266809999999,ChIJY19V-F-R-DkRG2HnGAYCzDA,https://www.google.com/maps/place/?q=place_id:ChIJY19V-F-R-DkRG2HnGAYCzDA,part_317,2026-09-20 20:17:05
