business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa annopurna hindu hotal,Hotel,Hotel,Hotel,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 89726 75519,N/A,4.0,,"SH15, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9735273,88.0283008,ChIJ70Valmpn-DkRLuCCBH2Hn4Y,https://www.google.com/maps/place/?q=place_id:ChIJ70Valmpn-DkRLuCCBH2Hn4Y,part_317,2026-09-20 20:46:10
Hotel O Beleghata,Hotel,Hotel,Hotel,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 92424 16168,N/A,,,"Ichhapur Post, Pa Dhaniakhali, Gopinagar, Tarkeshwar, West Bengal 713404",Gopinagar,22.9418011,88.008127,ChIJmRKBSnJp-DkR-LJGdSOegcM,https://www.google.com/maps/place/?q=place_id:ChIJmRKBSnJp-DkR-LJGdSOegcM,part_317,2026-09-20 20:46:10
Boro hotel & restaurant,Hotel,Hotel,Hotel,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,5.0,,"W2Q6+CG2, Radha Nagar, West Bengal 713404",712402,22.9385214,88.0113885,ChIJ1W4XWQBp-DkRNAImrj0Y2iM,https://www.google.com/maps/place/?q=place_id:ChIJ1W4XWQBp-DkRNAImrj0Y2iM,part_317,2026-09-20 20:46:10
Ujjal,Hotel,Hotel,Hotel,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,5.0,,"W2V6+74C, Santoshpur, West Bengal 712402",712402,22.9431953,88.0102617,ChIJjy4uWQBp-DkR36Fzt07sb2M,https://www.google.com/maps/place/?q=place_id:ChIJjy4uWQBp-DkR36Fzt07sb2M,part_317,2026-09-20 20:46:10
Ankan,Hotel,Hotel,Hotel,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,,,"X29J+V37, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9696712,88.03017,ChIJC89DDQBn-DkRWmRDd8Y8xNE,https://www.google.com/maps/place/?q=place_id:ChIJC89DDQBn-DkRWmRDd8Y8xNE,part_317,2026-09-20 20:46:10
Soin Gupta,Hotel,Hotel,Hotel,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,,,"X229+3MF, Shrirampur, West Bengal 712402",712402,22.9501776,88.0191871,ChIJG8sZBwBn-DkRRK9ZOQEsaPM,https://www.google.com/maps/place/?q=place_id:ChIJG8sZBwBn-DkRRK9ZOQEsaPM,part_317,2026-09-20 20:46:10
Ahwan Hotel and Restaurant,Hotel,Hotel,Hotel,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,5.0,,"Basla . Srirampur, near Basla Petrol Pump, Tarkeshwar, West Bengal 712402",712402,22.951980799999998,88.0180276,ChIJXZfPlU9n-DkRevorI-BIHp8,https://www.google.com/maps/place/?q=place_id:ChIJXZfPlU9n-DkRevorI-BIHp8,part_317,2026-09-20 20:46:10
Aparajita Hindu Hotel,Hotel,Hotel,Hotel,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,4.0,,"2XPQ+P7G, Surekalna Fatak, Gora, Kalna, West Bengal 713408",Surekalna Fatak,23.0368024,87.9882136,ChIJ3ZlzGAtD-DkR7ir6zNYz_iY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZlzGAtD-DkR7ir6zNYz_iY,part_317,2026-09-20 20:46:10
Shankh Dhaba,Hotel,Hotel,Hotel,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,4.6,,"X2V4+R2W, Jargram, West Bengal 712308",712402,22.9946244,88.0050842,ChIJz22OxSxD-DkRS_MFkRlXWVY,https://www.google.com/maps/place/?q=place_id:ChIJz22OxSxD-DkRS_MFkRlXWVY,part_317,2026-09-20 20:46:10
Sri Bishnu Hindu Hotel [Dinesh da],Hotel,Hotel,Hotel,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 73190 66477,N/A,4.9,,"V2H8+44R, SH 2, Tarkeshwar, West Bengal 712410",712402,22.8778699,88.01526439999999,ChIJDaYUqJBl-DkRMeAyKmDUwc4,https://www.google.com/maps/place/?q=place_id:ChIJDaYUqJBl-DkRMeAyKmDUwc4,part_317,2026-09-20 20:46:10
