business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 371 936,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-g-t-road-hooghly-288600/Home?utm_source=locator&utm_medium=googleplaces,4.9,42.0,"No 158, Post Office, 1/96, GT Rd, near Sheoraphuli, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7774604,88.3251671,ChIJgXMG66-b-DkRWvvVFGXtBlc,https://www.google.com/maps/place/?q=place_id:ChIJgXMG66-b-DkRWvvVFGXtBlc,part_317,2026-09-20 20:17:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 3783 8545,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bansberia-hooghly-424476/Home?utm_source=locator&utm_medium=googleplaces,4.2,13.0,"No 237, Hari Niwas, SC, Satish Chandra Mukherjee Rd, opposite Branch School Ground, Chowk Bazar, Mogra, Chinsurah, Bansberia, West Bengal 712103","Chowk Bazar, Mogra",22.9095217,88.3975318,ChIJ42irnT2T-DkRFZL8RVyYnM4,https://www.google.com/maps/place/?q=place_id:ChIJ42irnT2T-DkRFZL8RVyYnM4,part_317,2026-09-20 20:17:50
Scientific Pathological Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94332 44148,N/A,5.0,1.0,"4/2, Shibtala St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.681963,88.3483688,ChIJwwm_zeuc-DkRShAcwsNAm_8,https://www.google.com/maps/place/?q=place_id:ChIJwwm_zeuc-DkRShAcwsNAm_8,part_317,2026-09-20 20:17:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 3783 8485,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dunlop-kolkata-424306/Home?utm_source=locator&utm_medium=googleplaces,5.0,74.0,"Boro Pukur Math, No 76/2/8, Baruipara Ln, Dunlop, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6496444,88.3712039,ChIJFU8txJqd-DkRaC-DDX5LiBs,https://www.google.com/maps/place/?q=place_id:ChIJFU8txJqd-DkRaC-DDX5LiBs,part_317,2026-09-20 20:17:50
Apollo 24|7 Lab Tests Near Me | Blood Test | JAIN MANDIR ROAD MOHARPARA | Home collection | Dianpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"NEW BUSINESS HUB, PLOT NO 22/2 K.& 22/2 KH, JAIN MANDIR ROAD, MOHARPARA, MANENDRAGARH, Dianpur, West Bengal 721242",MOHARPARA,22.82257,87.6137,ChIJdVXt9gsd-DkRA5nsSscgR24,https://www.google.com/maps/place/?q=place_id:ChIJdVXt9gsd-DkRA5nsSscgR24,part_317,2026-09-20 20:17:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 372 485,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-halisahar-north-24-parganas-321128/Home?utm_source=locator&utm_medium=googleplaces,4.8,52.0,"Astha Apartment, No 2/A, GP Rd, Golabati Baghmore, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Golabati Baghmore, Halisahar",22.9474488,88.4191297,ChIJPUGO0YqV-DkR9Z4etAmdPsk,https://www.google.com/maps/place/?q=place_id:ChIJPUGO0YqV-DkR9Z4etAmdPsk,part_317,2026-09-20 20:17:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 372 249,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ariadaha-north-24-parganas-311908/Home?utm_source=locator&utm_medium=googleplaces,4.9,117.0,"MM, Dev Bhoomi Apartment, No 5/3/1B, Feeder Rd, opposite More Super Market, SP Paul Pally, Ariadaha, West Bengal 700057","SP Paul Pally, Ariadaha",22.6653368,88.3712524,ChIJafnYd8Od-DkRzzVdZwgIxJY,https://www.google.com/maps/place/?q=place_id:ChIJafnYd8Od-DkRzzVdZwgIxJY,part_317,2026-09-20 20:17:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 372 039,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rashbari-howrah-290189/Home?utm_source=locator&utm_medium=googleplaces,4.3,11.0,"326, GT Rd, opposite Jindal Factory, Belur, Bally, Rashbari, Howrah, West Bengal 711201","Belur, Bally",22.637207099999998,88.3513503,ChIJWXvY7hKd-DkRPt_ARCFTPoI,https://www.google.com/maps/place/?q=place_id:ChIJWXvY7hKd-DkRPt_ARCFTPoI,part_317,2026-09-20 20:17:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62892 20551,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-uttarpara-hooghly-411305/Home?utm_source=locator&utm_medium=googleplaces,1.8,5.0,"57, Raja Peary Mohan Rd, opposite UTTARPARA STATE GENERAL HOSPITAL, RAJBARI HOSPITAL, Uttarpara, West Bengal 712258",RAJBARI HOSPITAL,22.664414999999998,88.34395649999999,ChIJtZ6dyjqd-DkR3HsBzy_DaOo,https://www.google.com/maps/place/?q=place_id:ChIJtZ6dyjqd-DkR3HsBzy_DaOo,part_317,2026-09-20 20:17:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 372 425,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-naihati-north-24-parganas-317032/Home?utm_source=locator&utm_medium=googleplaces,,,"Door No 36, Rishi Bankim Chandra Rd, near Bus Stand, South Sight, Naihati, West Bengal 743165","South Sight, Naihati",22.8861086,88.4163481,ChIJxVmkfpSX-DkR1xA_oc51E7E,https://www.google.com/maps/place/?q=place_id:ChIJxVmkfpSX-DkR1xA_oc51E7E,part_317,2026-09-20 20:17:50
