business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tilottama Complete Spa Zone,Spa,Spa,Spa,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82402 19253,N/A,4.5,,"XC6G+356, Block B, Rathtala, Kalyani, Kolkata, West Bengal 741235","Block B, Rathtala",22.9601731,88.4253918,ChIJla2g0e2U-DkRtickioBnfYk,https://www.google.com/maps/place/?q=place_id:ChIJla2g0e2U-DkRtickioBnfYk,part_317,2026-09-20 20:18:43
Glamour Family Salon and Spa,Spa,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98301 91635,N/A,4.9,,"B-8/65, near Maruti showroom, opposite of B-8 square park, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9799454,88.4347421,ChIJ3YgfnQaV-DkRB5LbZnqxg8M,https://www.google.com/maps/place/?q=place_id:ChIJ3YgfnQaV-DkRB5LbZnqxg8M,part_317,2026-09-20 20:18:43
Sparsha beauty spa and treatment centre,Spa,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89186 53376,N/A,5.0,,"Kalna, West Bengal 713409",712123,23.2215737,88.35700709999999,ChIJO5tNe2vl-DkRQ4w3E9_7b_w,https://www.google.com/maps/place/?q=place_id:ChIJO5tNe2vl-DkRQ4w3E9_7b_w,part_317,2026-09-20 20:18:43
Massage body 1993,Spa,Massage therapist,"Massage therapist, Massage spa",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.8,,"Kalna, West Bengal 713409",712123,23.218684399999997,88.350293,ChIJTa2pdQbl-DkREbKpP02NAGA,https://www.google.com/maps/place/?q=place_id:ChIJTa2pdQbl-DkREbKpP02NAGA,part_317,2026-09-20 20:18:43
"""RD GLAM HUB"" Makeover & Beauty Salon",Spa,Health spa,Health spa,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87772 91839,N/A,4.9,,"near Experimental School, B 9, Iti More, B9/56, Kalyani, West Bengal 741235","B 9, Iti More, B9/56",22.9782564,88.44317679999999,ChIJb75H3Uq_-DkRhyZqU4Kif5I,https://www.google.com/maps/place/?q=place_id:ChIJb75H3Uq_-DkRhyZqU4Kif5I,part_317,2026-09-20 20:18:43
Shamaya Varaties,Spa,Massage spa,Massage spa,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 75014 60229,N/A,,,"Nh6 Dadpur, Aschitpur, West Bengal 712515",712123,23.049102899999998,88.4405084,ChIJx2hyM1Pq-DkRAAAA0I570n0,https://www.google.com/maps/place/?q=place_id:ChIJx2hyM1Pq-DkRAAAA0I570n0,part_317,2026-09-20 20:18:43
Glamour Spa,Spa,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Santipur, West Bengal 741404",712123,23.238914299999998,88.441265,ChIJf-nyEwLn-DkR_OWSCk7TBD8,https://www.google.com/maps/place/?q=place_id:ChIJf-nyEwLn-DkR_OWSCk7TBD8,part_317,2026-09-20 20:18:43
Sister's beauty spa & academy,Spa,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62947 02768,N/A,4.8,,"Saw sarkar mor, Kalna, West Bengal 713409",712123,23.2227447,88.3579575,ChIJo2iPjRrl-DkRz6KRTNVl-FA,https://www.google.com/maps/place/?q=place_id:ChIJo2iPjRrl-DkRz6KRTNVl-FA,part_317,2026-09-20 20:18:43
Dance and modeling,Spa,Massage spa,Massage spa,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"semanto, Simanta Colony, Kalyani, West Bengal 741235","semanto, Simanta Colony",22.988276799999998,88.4298379,ChIJV702YbOV-DkRx8ioisYLYPs,https://www.google.com/maps/place/?q=place_id:ChIJV702YbOV-DkRx8ioisYLYPs,part_317,2026-09-20 20:18:43
Sadhana Spa & Body Massage,Spa,Spa,Spa,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.4,,"Q98Q+J5Q, near Wireless Gate, East Mathpara, MoreMohanpur, Anandapuri, Chak Kanthalia, Barrackpore, West Bengal 700122","East Mathpara, MoreMohanpur, Anandapuri",22.7665953,88.3880028,ChIJEaMcGgCb-DkRhWvJSuVuK48,https://www.google.com/maps/place/?q=place_id:ChIJEaMcGgCb-DkRhWvJSuVuK48,part_317,2026-09-20 20:18:43
Zenscape,Spa,Massage therapist,"Massage therapist, Massage spa",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62892 88644,https://www.facebook.com/ZenscapeOfficial/,5.0,,"Khanyan Station to NH2 via G.P, Khanyan, West Bengal 712147",712123,23.0490302,88.3161277,ChIJJXmidgDz-DkRK9Xr-LsaH6E,https://www.google.com/maps/place/?q=place_id:ChIJJXmidgDz-DkRK9Xr-LsaH6E,part_317,2026-09-20 20:18:43
Mio spa,Spa,Spa,Spa,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62917 98763,N/A,5.0,,"Naihati, Kolkata, West Bengal 743165",Naihati,22.893624799999998,88.4194668,ChIJuxFvZgCX-DkRAOMVJYZ2rMY,https://www.google.com/maps/place/?q=place_id:ChIJuxFvZgCX-DkRAOMVJYZ2rMY,part_317,2026-09-20 20:18:44
Stone Thai Spa (Chandannagar),Spa,Spa and health club,"Spa and health club, Massage spa, Massage therapist, Thai massage therapist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62899 52196,N/A,4.0,,"16, GT Rd, Chabighar More, East, Chandannagar, West Bengal 712136","Chabighar More, East",22.857435,88.3659157,ChIJoWNMyWqR-DkRYo7lNBPc1bM,https://www.google.com/maps/place/?q=place_id:ChIJoWNMyWqR-DkRYo7lNBPc1bM,part_317,2026-09-20 20:18:44
Like ladies beauty salon & spa,Spa,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62908 45498,N/A,4.9,,"GT Rd, near Food Corporation Of India Godown, Chinsurah, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.8949101,88.3817337,ChIJr39w4m6R-DkRbDQ51ML0ZzU,https://www.google.com/maps/place/?q=place_id:ChIJr39w4m6R-DkRbDQ51ML0ZzU,part_317,2026-09-20 20:18:44
Relief to relax massage therapy,Spa,Massage therapist,Massage therapist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98319 36866,N/A,4.9,,"Vivekananda Rd, near kodom Tala, Pipulpati, Chinsurah R S, Chinsurah, West Bengal 712103","Pipulpati, Chinsurah R S",22.8996183,88.39808269999999,ChIJx7zK1BST-DkRa7wwqn2e838,https://www.google.com/maps/place/?q=place_id:ChIJx7zK1BST-DkRa7wwqn2e838,part_317,2026-09-20 20:18:44
Basantasena,Spa,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70032 61219,https://www.instagram.com/basanta_sena?igsh=Y2JrdmU0bnV4NGQ2,4.9,,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8875565,88.39690809999999,ChIJATPkCTKR-DkR38HIFEO6ZIc,https://www.google.com/maps/place/?q=place_id:ChIJATPkCTKR-DkR38HIFEO6ZIc,part_317,2026-09-20 20:18:44
Blossom Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81004 54493,N/A,5.0,,"5, Barrackpore Trunk Road, Belghoria, Kolkata, Bhatpara, West Bengal 743123",Belghoria,22.877112399999998,88.4088285,ChIJnyf2_7aW-DkRqK4DXOqGb4k,https://www.google.com/maps/place/?q=place_id:ChIJnyf2_7aW-DkRqK4DXOqGb4k,part_317,2026-09-20 20:18:44
