business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Vet Care,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93822 36972,N/A,5.0,,"Badanganj-Kamarpukur Rd, Mulluk, West Bengal 712612",712122,22.8849168,87.6118912,ChIJQdWYRAAd-DkRzuZufUhnIOg,https://www.google.com/maps/place/?q=place_id:ChIJQdWYRAAd-DkRzuZufUhnIOg,part_317,2026-09-20 20:17:50
"Block animal health center, Raghunathpur PET HOSPITAL",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,,"M8C8+932, TN Mukherjee Rd, near Shitala Temple, Belanagar, Raghunathpur, West Bengal 712245",Belanagar,22.670884899999997,88.315142,ChIJtwG6HjCD-DkRB7JFNtCc32g,https://www.google.com/maps/place/?q=place_id:ChIJtwG6HjCD-DkRB7JFNtCc32g,part_317,2026-09-20 20:17:50
FOUR LEG LOVE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Veterinary pharmacy",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91237 39249,https://www.facebook.com/4LegLove/,4.6,132.0,"48, 2Barrackpore Trunk Rd, University Of Calcutta, Satchasi Para, Kolkata, West Bengal 700050","University Of Calcutta, Satchasi Para",22.6296329,88.379066,ChIJxceBmByd-DkRiKS_pzKeMXw,https://www.google.com/maps/place/?q=place_id:ChIJxceBmByd-DkRiKS_pzKeMXw,part_317,2026-09-20 20:17:51
DR VET Dogs Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70187 05773,N/A,4.9,263.0,"near Anand Utsav Marriage Palace, Bharmoli, Badwal, Himachal Pradesh 176051",712122,32.252012199999996,75.8709801,ChIJ7WwZ756DHDkROfCm7btJQvA,https://www.google.com/maps/place/?q=place_id:ChIJ7WwZ756DHDkROfCm7btJQvA,part_317,2026-09-20 20:17:51
Antarik Veterinary Clinic & Furmacy Pvt.Ltd,Veterinary Clinic and Pet Hospital,Pet store,Pet store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82402 70677,https://antarikvetclinic.com/,4.6,125.0,"Crooked Lane, beside Chinsurah Veterinary Hospital, beside INDIAN OVERSEAS BANK, Akhanbazar, Chinsurah R S, Chinsurah, West Bengal 712101","Akhanbazar, Chinsurah R S",22.8900845,88.40052329999999,ChIJfZ27WQCR-DkRF_bic8GtbF8,https://www.google.com/maps/place/?q=place_id:ChIJfZ27WQCR-DkRF_bic8GtbF8,part_317,2026-09-20 20:17:52
Govt. Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animals",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,5.0,"X38V+5V9, Somospur - Hospital Rd, Dhaniakhali, West Bengal 712302",712122,22.965407199999998,88.0947304,ChIJvbF0A8pg-DkR29YEzJac2GM,https://www.google.com/maps/place/?q=place_id:ChIJvbF0A8pg-DkR29YEzJac2GM,part_317,2026-09-20 20:17:52
Animals Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,4.0,"RXV2+4VP, Jangalpara, West Bengal 712401",712122,22.842825899999998,87.9522132,ChIJcyPoZWBu-DkR3GaP_qY0xOA,https://www.google.com/maps/place/?q=place_id:ChIJcyPoZWBu-DkR3GaP_qY0xOA,part_317,2026-09-20 20:17:52
Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,11.0,"J93P+M42, Near Metro station, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6041337,88.38527069999999,ChIJLVp3Fxl2AjoRLCTkEK5U4Kk,https://www.google.com/maps/place/?q=place_id:ChIJLVp3Fxl2AjoRLCTkEK5U4Kk,part_317,2026-09-20 20:17:52
J B Vetclinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Animal hospital",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99030 38581,N/A,3.7,31.0,"154, Madaldanga Road, Lenin Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.8161107,88.3688159,ChIJSYHyPY-Q-DkRoDTMTv_XEGg,https://www.google.com/maps/place/?q=place_id:ChIJSYHyPY-Q-DkRoDTMTv_XEGg,part_317,2026-09-20 20:17:52
Vet Health,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"1, Iswar Chatterjee Road, Deshbandhu Nagar, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Deshbandhu Nagar, Bankimpally, Amarabati, Sodepur",22.7047088,88.3833143,ChIJI_59kkGd-DkRorPneP6T_t4,https://www.google.com/maps/place/?q=place_id:ChIJI_59kkGd-DkRorPneP6T_t4,part_317,2026-09-20 20:17:52
