business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW LIFE MEDICAL,Diagnostic Center,Medical Center,Medical Center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97336 54803,N/A,5.0,1.0,"lakshmanpur talpukur Dhar jangipara, West Bengal 712404",712404,22.683747699999998,88.1429436,ChIJm4XydgB_-DkRdjpOXbOWpD0,https://www.google.com/maps/place/?q=place_id:ChIJm4XydgB_-DkRdjpOXbOWpD0,part_317,2026-09-20 20:47:10
B.S. Diagnostic Centre - Sekrahati,Diagnostic Center,Diagnostic center,Diagnostic center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 98365 33663,N/A,3.4,7.0,"PO Munshirhat, PS Jagatballavpur, near UCO Bank, Sekrahati, West Bengal 711410",Munshirhat,22.6563788,88.09349499999999,ChIJA29fidV--DkRp2fNZ4teVIs,https://www.google.com/maps/place/?q=place_id:ChIJA29fidV--DkRp2fNZ4teVIs,part_317,2026-09-20 20:47:10
Pulse Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 82070 92228,N/A,5.0,1.0,"NA, Jagatballavpur, Goalpota Hospital Road, Near Sovarani Collage Jagatballav Pur, Goalpota Hospital Road, 711408, Howrah, West Bengal 711408",712404,22.6820788,88.1086943,ChIJY3hlxL9--DkRKOpD9sAms3M,https://www.google.com/maps/place/?q=place_id:ChIJY3hlxL9--DkRKOpD9sAms3M,part_317,2026-09-20 20:47:10
Jangalsufi blue print,Diagnostic Center,Medical Center,Medical Center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97354 61601,N/A,2.8,4.0,"P327+J56, Udaynarayanpur-Jagatballabhpur 1, Borohal, West Bengal 712404",712404,22.7015352,88.0628778,ChIJtwfsN-B5-DkRFunrH5GbL3g,https://www.google.com/maps/place/?q=place_id:ChIJtwfsN-B5-DkRFunrH5GbL3g,part_317,2026-09-20 20:47:10
Apollo 24|7 Lab Test Near Me | Jagatballavpur | Home Collection | Howrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/howrah,,,"DAG NO-2222, 2450, Jagatballavpur, Jhingra, West Bengal 711408",712404,22.69588,88.10656,ChIJA0o7nqF_-DkRqV2uE02d_F8,https://www.google.com/maps/place/?q=place_id:ChIJA0o7nqF_-DkRqV2uE02d_F8,part_317,2026-09-20 20:47:10
ইমারজেন্সি মেডিক্যাল,Diagnostic Center,Medical Center,Medical Center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,1.0,1.0,"P38V+R6F, Prasadpur, West Bengal 712404",712404,22.7170952,88.0930226,ChIJB_jQHAB9-DkR3T6u96-Smwg,https://www.google.com/maps/place/?q=place_id:ChIJB_jQHAB9-DkR3T6u96-Smwg,part_317,2026-09-20 20:47:10
Shivamrit Medical Hall,Diagnostic Center,Medical Center,Medical Center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 89001 96080,N/A,,,"Neramadhabpur, Jangipara, Neramadhabpur, West Bengal 712404",Neramadhabpur,22.7521944,88.0722682,ChIJTSkDwFt7-DkRs26Gqf7WcdI,https://www.google.com/maps/place/?q=place_id:ChIJTSkDwFt7-DkRs26Gqf7WcdI,part_317,2026-09-20 20:47:10
ASIMANJOLI DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 96749 42654,N/A,5.0,,"ROAD, Jagatballavpur, Howrah, West Bengal 711408",712404,22.6699217,88.1298625,ChIJHWZSXFJ_-DkRAEC80aaRmUk,https://www.google.com/maps/place/?q=place_id:ChIJHWZSXFJ_-DkRAEC80aaRmUk,part_317,2026-09-20 20:47:11
Radharani Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 95470 57745,N/A,,,"M47Q+5CX, Amta Rd, Bargachia, Bankul, West Bengal 711404",712404,22.662996699999997,88.1386149,ChIJ5QEnRn5_-DkR0SLqow9iQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5QEnRn5_-DkR0SLqow9iQ6Y,part_317,2026-09-20 20:47:11
DEBANGAN DIAGNOSTIC CLINIC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,,"Howrah - Bargachia - Amta Rd, Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.6553221,88.0871511,ChIJ7yapOkd5-DkRzF2mwhSGyDo,https://www.google.com/maps/place/?q=place_id:ChIJ7yapOkd5-DkRzF2mwhSGyDo,part_317,2026-09-20 20:47:11
