business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakama Hardware Stores,Hardware Store,Hardware store,Hardware store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 96749 28617,N/A,4.7,3.0,"52/2charakdanga, Street, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6727062,88.3430662,ChIJqW023pOd-DkRoPvJR5N_egc,https://www.google.com/maps/place/?q=place_id:ChIJqW023pOd-DkRoPvJR5N_egc,part_317,2026-09-20 20:33:06
SADHUKHAN HARDWARE,Hardware Store,Hardware store,Hardware store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98365 75605,N/A,4.0,1.0,"Kotrang, Dharmatala, Hindmotor, Debaipukur, West Bengal 712233","Kotrang, Dharmatala",22.6883785,88.3563582,ChIJXVZ-I4yc-DkRDTK_b8MKP1I,https://www.google.com/maps/place/?q=place_id:ChIJXVZ-I4yc-DkRDTK_b8MKP1I,part_317,2026-09-20 20:33:06
CHOSH HARDWARE,Hardware Store,Hardware store,Hardware store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,2.0,"M9V2+26C, D J Bye Ln, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6925647,88.3505113,ChIJRRUy-JCc-DkRDD9QqPH_pa0,https://www.google.com/maps/place/?q=place_id:ChIJRRUy-JCc-DkRDD9QqPH_pa0,part_317,2026-09-20 20:33:06
Paul Hardware,Hardware Store,Hardware store,"Hardware store, Electronics Accessories Wholesaler",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90073 71885,N/A,4.9,14.0,"134, D D, Dakshineswar, Kolkata, West Bengal 700076","D D, Dakshineswar",22.6596819,88.363902,ChIJ39FKeJSd-DkRoHihL4-7xk4,https://www.google.com/maps/place/?q=place_id:ChIJ39FKeJSd-DkRoHihL4-7xk4,part_317,2026-09-20 20:33:06
MAA SAKUNTALA ENTERPRISE,Hardware Store,Hardware store,Hardware store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 80173 86559,N/A,5.0,1.0,"0, Kasari Pukur, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.690616,88.3479942,ChIJ6VXTYzSd-DkRV0O7JXBeG8o,https://www.google.com/maps/place/?q=place_id:ChIJ6VXTYzSd-DkRV0O7JXBeG8o,part_317,2026-09-20 20:33:06
KWALITY WINDOW,Hardware Store,Hardware store,"Hardware store, Fabrication Engineer, Steel fabricator",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 86971 74609,N/A,3.0,1.0,"10, Battala By Ln, near Deshbandhu Park, Bhadrakali, Debaipukur, Uttarpara, West Bengal 712232",Bhadrakali,22.681265,88.3475098,ChIJb8Y9bm6d-DkRqyWfOXxU1Rk,https://www.google.com/maps/place/?q=place_id:ChIJb8Y9bm6d-DkRqyWfOXxU1Rk,part_317,2026-09-20 20:33:06
K.K. Shengani & Co.,Hardware Store,Hardware store,Hardware store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 85839 66108,https://k-k-shengani.ueniweb.com/?utm_campaign=gmb,4.3,29.0,"20/A, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592769,88.34910599999999,ChIJcXiaPGCd-DkRAQuP66B6K6Q,https://www.google.com/maps/place/?q=place_id:ChIJcXiaPGCd-DkRAQuP66B6K6Q,part_317,2026-09-20 20:33:06
VS Hardware,Hardware Store,Hardware store,Hardware store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 85839 66108,N/A,5.0,3.0,"44, Dhrubesh Chatterjee Ln, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.659893699999998,88.34796899999999,ChIJJZOpMRmd-DkRHynoquRwW4s,https://www.google.com/maps/place/?q=place_id:ChIJJZOpMRmd-DkRHynoquRwW4s,part_317,2026-09-20 20:33:06
Jashashree,Hardware Store,Hardware store,Hardware store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70037 92035,N/A,5.0,1.0,"Krishna Appartment, 75, JK St, Kotrung, Uttarpara, Kolkata, West Bengal 712258",Kotrung,22.6637263,88.3458036,ChIJK9mDIOGc-DkR15dRYXZSlC4,https://www.google.com/maps/place/?q=place_id:ChIJK9mDIOGc-DkR15dRYXZSlC4,part_317,2026-09-20 20:33:06
Chowdhury Plywood Center And Hardware,Hardware Store,Furniture store,Furniture store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70038 62895,N/A,4.0,5.0,"4/2 Battala Bye Lane Hindmotor, Hooghly, Station, near Hindmotor, West Bengal 712232",Hindmotor,22.6837919,88.3424438,ChIJVUIjb1ud-DkR4bcrAztiRLM,https://www.google.com/maps/place/?q=place_id:ChIJVUIjb1ud-DkR4bcrAztiRLM,part_317,2026-09-20 20:33:06
