business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gabru da dhaba,Pure Veg Restaurant,Restaurant,Restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Delhi Rd, Bighati, Bhadreswar, West Bengal 712124",712124,22.827261099999998,88.3159435,ChIJHfiHrO-P-DkRPvadJg5qKE4,https://www.google.com/maps/place/?q=place_id:ChIJHfiHrO-P-DkRPvadJg5qKE4,part_317,2026-09-20 20:19:07
Suravile,Pure Veg Restaurant,Restaurant,Restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62914 45269,https://www.instagram.com/suravile.co?igsh=MWMyM3ZiNDAzZWxoNA==,4.9,,"Delhi Rd, More, Bighati, Bhadreswar, West Bengal 712124",More,22.8315745,88.3165956,ChIJdccdgViP-DkRPaqgcuI7-Kk,https://www.google.com/maps/place/?q=place_id:ChIJdccdgViP-DkRPaqgcuI7-Kk,part_317,2026-09-20 20:19:07
Hirak Rajar Deshe হীরক রাজার দেশে,Pure Veg Restaurant,Indian restaurant,Indian restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98046 83936,N/A,3.5,,"R8J8+6QQ, Opposite Express Dhaba Bighati More, Delhi Road, Dist, PS, Bhadreswar, Kolkata, West Bengal 712124",PS,22.8305913,88.31698089999999,ChIJeclQHgCP-DkRGtbGO67u96s,https://www.google.com/maps/place/?q=place_id:ChIJeclQHgCP-DkRGtbGO67u96s,part_317,2026-09-20 20:19:07
SARAJUBALA BHATER HOTEL,Pure Veg Restaurant,Indian restaurant,Indian restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94337 34556,http://sarajubalabhaterhotel.my.canva.site/,4.9,,"Bosepara, Anandamayeetala, Bosepara, Sukhsanatantala, Chandannagar, West Bengal 712136","Bosepara, Anandamayeetala, Bosepara, Sukhsanatantala",22.8634317,88.3551428,ChIJp57hTgCR-DkRHnJTnvSF8RI,https://www.google.com/maps/place/?q=place_id:ChIJp57hTgCR-DkRHnJTnvSF8RI,part_317,2026-09-20 20:19:07
Rasoi Mummy Ki,Pure Veg Restaurant,Restaurant,Restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97062 63854,N/A,4.4,,"Hatkhola, Chandannagar, West Bengal 712137",Hatkhola,22.852055399999998,88.36818749999999,ChIJpRFNVMyR-DkR1TGZ7h_U7pE,https://www.google.com/maps/place/?q=place_id:ChIJpRFNVMyR-DkR1TGZ7h_U7pE,part_317,2026-09-20 20:19:07
Swadaisi Apni Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92301 19210,N/A,4.4,,"3, RBS Rd, Joramandir, Champdani, Baidyabati, West Bengal 712222","Joramandir, Champdani",22.800067499999997,88.33784209999999,ChIJfwqXzGib-DkRAs9GjML2tHg,https://www.google.com/maps/place/?q=place_id:ChIJfwqXzGib-DkRAs9GjML2tHg,part_317,2026-09-20 20:19:07
Pure Veg Ruti And Sabji,Pure Veg Restaurant,Indian restaurant,Indian restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,4.0,"Q86Q+3RC, Rajmohan Goswami Ln, Chatra, Serampore, Kolkata, West Bengal 712201","Chatra, Serampore",22.757759,88.3417379,ChIJTe9FFoab-DkRR9OlnbCcg1I,https://www.google.com/maps/place/?q=place_id:ChIJTe9FFoab-DkRR9OlnbCcg1I,part_317,2026-09-20 20:19:08
Koshe Kosha - Serampore,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 75950 77720,N/A,4.6,1222.0,"109, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7569329,88.34140409999999,ChIJGU8hXJCb-DkRQU21l9Rxrg0,https://www.google.com/maps/place/?q=place_id:ChIJGU8hXJCb-DkRQU21l9Rxrg0,part_317,2026-09-20 20:19:08
Bhangrapao,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70445 53431,N/A,4.6,124.0,"23, SN Banerjee Rd, near St Augustine Day School, Sadar Bazar, Barrackpore, Kolkata, West Bengal 700120",Sadar Bazar,22.768450299999998,88.34358329999999,ChIJESRklNyb-DkRNrL54deVHu8,https://www.google.com/maps/place/?q=place_id:ChIJESRklNyb-DkRNrL54deVHu8,part_317,2026-09-20 20:19:08
Mitra Cafe - Serampore,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91471 69111,https://mitracafe.co.in/,4.1,727.0,"41, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.754615899999997,88.34069769999999,ChIJ9_RvG2qb-DkRxMVSPHdwFtg,https://www.google.com/maps/place/?q=place_id:ChIJ9_RvG2qb-DkRxMVSPHdwFtg,part_317,2026-09-20 20:19:08
