business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sital Biotech Diagnostic Centre and Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70033 72718,N/A,4.2,20.0,"Dwarik Jungal Ln, near Gopal Govind Bhavan, Bhadrakali, Hindmotor, Debaipukur, West Bengal 712232",Bhadrakali,22.6793451,88.3425541,ChIJ2XXwzsGc-DkRcuNpk2IlsPM,https://www.google.com/maps/place/?q=place_id:ChIJ2XXwzsGc-DkRcuNpk2IlsPM,part_317,2026-09-20 20:33:01
Suraksha Collection Center - Hindmotor,Diagnostic Center,Diagnostic center,Diagnostic center,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 33 2694 9494,http://www.surakshanet.com/,2.0,4.0,"Shop No. - 3, 76/2/1, Hiren Nag Sarani, Bhadrakali,, Hindmotor, Hooghly, West Bengal 712232","D P J M Sarani, Deshbandhu Park",22.6832475,88.35101399999999,ChIJ_1Lr05Kc-DkRq9YCjPQf_5A,https://www.google.com/maps/place/?q=place_id:ChIJ_1Lr05Kc-DkRq9YCjPQf_5A,part_317,2026-09-20 20:33:01
Apollo 24|7 Lab Test Near Me | BBD Road | Home collection | Uttarpara,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/hooghly,4.5,4.0,"No. 254 & 7, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.683959299999998,88.34789889999999,ChIJlXA2pGWd-DkRpBBLcopTRSk,https://www.google.com/maps/place/?q=place_id:ChIJlXA2pGWd-DkRpBBLcopTRSk,part_317,2026-09-20 20:33:01
PHC Diagnostics & Path Lab,Diagnostic Center,Diagnostic center,Diagnostic center,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91239 00252,N/A,5.0,3.0,"12, Bireswar Banerjee St, Deshbandhu Park, Uttarpara, Debaipukur, West Bengal 712232",Deshbandhu Park,22.6803858,88.3524298,ChIJES-cOlOd-DkRReQ7ZPAK66M,https://www.google.com/maps/place/?q=place_id:ChIJES-cOlOd-DkRReQ7ZPAK66M,part_317,2026-09-20 20:33:01
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Hooghly,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 87776 78155,https://apollodiagnostics.in/,4.0,8.0,"15/1, Santinagar Rd, near Sishubhavan School, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6719443,88.3431105,ChIJVf8Mo6md-DkRYgkWs0yYSwI,https://www.google.com/maps/place/?q=place_id:ChIJVf8Mo6md-DkRYgkWs0yYSwI,part_317,2026-09-20 20:33:01
HealthAssure - Sital Biotech | Diagnostic centre Hooghly| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 88200 49998,https://www.healthassure.in/,,,"Jamuna Apartment, 27/1/3, Dwarik Jungal Ln, near CMC, Gopal Bhawan, Bhadrakali, Debaipukur, Uttarpara, West Bengal 712232",Bhadrakali,22.6794255,88.3423371,ChIJIex1rxCd-DkRPvx3cCHz-74,https://www.google.com/maps/place/?q=place_id:ChIJIex1rxCd-DkRPvx3cCHz-74,part_317,2026-09-20 20:33:01
HealthAssure - Vision Clinic | Diagnostic centre Uttarpara| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 93311 11108,https://www.healthassure.in/,,,"1, BPMB Sarani, near Momaya Hospital, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6730827,88.350552,ChIJs5DMtRKd-DkRZLiwIaYUsAg,https://www.google.com/maps/place/?q=place_id:ChIJs5DMtRKd-DkRZLiwIaYUsAg,part_317,2026-09-20 20:33:01
HealthAssure - S B Diagnostic - Hooghly | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 75969 46777,https://www.healthassure.in/,,,"Gopal Govinda Bhawani, 27/1, Dwarik Jungal Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6794255,88.3423371,ChIJkaks6oSd-DkR1n_tdkZ0pYE,https://www.google.com/maps/place/?q=place_id:ChIJkaks6oSd-DkR1n_tdkZ0pYE,part_317,2026-09-20 20:33:01
Medionn Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 33 7967 2359,https://medionn.com/,5.0,13.0,"135, BM Saha Rd, near Jyoty Marriage house, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6889367,88.3484962,ChIJNdRM1Cmd-DkRieoJq70QieI,https://www.google.com/maps/place/?q=place_id:ChIJNdRM1Cmd-DkRieoJq70QieI,part_317,2026-09-20 20:33:02
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 80 3783 7651,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-serampur-uttarpara-hooghly-569419/Home?utm_source=locator&utm_medium=googleplaces,5.0,22.0,"D No S/3A 26, Banerjee Para St, Serampur, Uttarpara, West Bengal 712258",Serampur,22.660966,88.348441,ChIJmScGxmyd-DkR7WrBCHpUg6k,https://www.google.com/maps/place/?q=place_id:ChIJmScGxmyd-DkR7WrBCHpUg6k,part_317,2026-09-20 20:33:02
Chatterjee HealthCare Solutions,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Community health center, Women's health clinic",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62973 17198,https://www.chatterjeehealthcaresolutions.com/,4.9,40.0,"South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6664688,88.3598892,ChIJq41UPHid-DkRqY5mqJNNM8Q,https://www.google.com/maps/place/?q=place_id:ChIJq41UPHid-DkRqY5mqJNNM8Q,part_317,2026-09-20 20:33:02
