business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lord's School of Learning,School,Education center,Education center,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 98306 32286,N/A,5.0,58.0,"201/A S. C, SC Chatterjee St, Konnagar, HOOGLY, West Bengal 712235",Konnagar,22.7057361,88.3568162,ChIJ6cWwaxmd-DkRnQrxvE-OVq0,https://www.google.com/maps/place/?q=place_id:ChIJ6cWwaxmd-DkRnQrxvE-OVq0,part_317,2026-09-20 20:35:18
Konnagar High School (H.S),School,Higher secondary school,Higher secondary school,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",N/A,N/A,,,"Konnagar High School, 68, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.703769599999998,88.35818049999999,ChIJndTvf4Gc-DkRro5sF0JqMLU,https://www.google.com/maps/place/?q=place_id:ChIJndTvf4Gc-DkRro5sF0JqMLU,part_317,2026-09-20 20:35:18
Konnagar Rajendra Smriti Vidyalaya,School,Higher secondary school,Higher secondary school,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",N/A,N/A,,,"36, Rammohan Place, Konnagar, Hooghly, West Bengal 712235","Rammohan Place, Konnagar",22.6983893,88.3481305,ChIJVe2qfZmc-DkRjIJuGakGntc,https://www.google.com/maps/place/?q=place_id:ChIJVe2qfZmc-DkRjIJuGakGntc,part_317,2026-09-20 20:35:18
Konnagar Hindu Girls High School (West),School,Girls' high school,"Girls' high school, High school",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 33 2674 3643,N/A,,,"1, Shibchandra Deb Ln, Konnagar, West Bengal 712235",Konnagar,22.704884,88.3582509,ChIJW55olZ6c-DkRs-IswwLu4IM,https://www.google.com/maps/place/?q=place_id:ChIJW55olZ6c-DkRs-IswwLu4IM,part_317,2026-09-20 20:35:18
Nandanik Primary School,School,Primary school,"Primary school, Preschool",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",N/A,N/A,,,"Vaishali 7, 13, Bancharam Mitra Lane, Mansa Tala, Konnagar, West Bengal 712235","Mansa Tala, Konnagar",22.702706799999998,88.3472288,ChIJ53XqmZ6c-DkRTLXRuSCs0gw,https://www.google.com/maps/place/?q=place_id:ChIJ53XqmZ6c-DkRTLXRuSCs0gw,part_317,2026-09-20 20:35:18
Xaviers English School (Primary),School,Primary school,Primary school,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 83369 35437,https://xaviersenglishschool.com/image-gallery/,,,"88, Arabinda Rd, Rammohan Place, Konnagar, Hooghly, West Bengal 712235","Rammohan Place, Konnagar",22.6989442,88.3561177,ChIJcaEYwISc-DkRIPu0AROF5jM,https://www.google.com/maps/place/?q=place_id:ChIJcaEYwISc-DkRIPu0AROF5jM,part_317,2026-09-20 20:35:18
SN ACADEMY,School,Educational institution,"Educational institution, Coaching Center, Training center, Learning center",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 33 2674 2355,https://www.snacademy.co.in/,5.0,46.0,"102/A/6/A, Lal Bahadur Sastri Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.700538599999998,88.34287049999999,ChIJM4C4RMed-DkRjsaniofD-ZE,https://www.google.com/maps/place/?q=place_id:ChIJM4C4RMed-DkRjsaniofD-ZE,part_317,2026-09-20 20:35:18
Royal Kingsland International,School,Preschool,"Preschool, Day care center, Montessori school",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 90079 21601,http://www.royalkingsland.com/,5.0,5.0,"39B G. T ROAD, Bata Ferry Ghat, beside sammilani club, near konnagar, Konnagar, West Bengal 712235",Konnagar,22.702117299999998,88.35880519999999,ChIJPaM4aNCb-DkRe_kyux5NJlM,https://www.google.com/maps/place/?q=place_id:ChIJPaM4aNCb-DkRe_kyux5NJlM,part_317,2026-09-20 20:35:18
C.S.VIDYALAYA,School,School center,"School center, Educational institution",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 93319 31808,N/A,4.5,4.0,"130, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.7088672,88.34553319999999,ChIJS7sbUmCb-DkR-pf5bYNNbEc,https://www.google.com/maps/place/?q=place_id:ChIJS7sbUmCb-DkR-pf5bYNNbEc,part_317,2026-09-20 20:35:19
BAPUJI PRIMARY SCHOOL,School,Primary school,Primary school,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",N/A,N/A,,,"M9R3+Q5J, D J Bye Ln, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6919693,88.35287679999999,ChIJ66xBK5Cc-DkRFlLJnZ5Aox8,https://www.google.com/maps/place/?q=place_id:ChIJ66xBK5Cc-DkRFlLJnZ5Aox8,part_317,2026-09-20 20:35:20
