business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RP Transport CO,Logistics and Transport Services,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.justdial.com/Kolkata/R-S-P-Transport-Near-Barabazar-Staticn-Opposite-Tickets-Counter-Posta/033P1222774938W8E8I6_BZDET,4.4,5.0,"Khadina more, Pragati Nagar, Chinsurah R S, Chinsurah, West Bengal 712105","Kaeipara, Chinsurah R S",22.885543199999997,88.3797161,ChIJWetKJV-R-DkRBPtL9iMMoBc,https://www.google.com/maps/place/?q=place_id:ChIJWetKJV-R-DkRBPtL9iMMoBc,part_317,2026-09-20 20:18:38
RUDRIAN LOGISTICS SOLUTIONS (OPC) PRIVATE LIMITED,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93309 10890,http://www.rudrianlogistics.com/,5.0,4.0,"13, Chinsurah Sta Rd, beside Tata AIA Life Insurance, Mukherjee Bagan, Khadinamore, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Khadinamore, Chinsurah R S",22.888959399999997,88.3793774,ChIJPS0t8aqR-DkRhvl5JpRFrZo,https://www.google.com/maps/place/?q=place_id:ChIJPS0t8aqR-DkRhvl5JpRFrZo,part_317,2026-09-20 20:18:38
NRL LOGISTICS SRA8,Logistics and Transport Services,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88208 19838,N/A,5.0,1.0,"BUS STOP, KANKINARA PAPER MILL, near GOSWAMI NEAR jewellery 743126, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.8651426,88.39683459999999,ChIJ33oRVIqR-DkRdmlqYswH6z4,https://www.google.com/maps/place/?q=place_id:ChIJ33oRVIqR-DkRdmlqYswH6z4,part_317,2026-09-20 20:18:38
DTDC Logistics - Shantipur,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89268 09617,N/A,3.9,72.0,"6FMC+99P, gholarbill , near bypass of, NH 12, Santipur, West Bengal 741404",712123,23.2334544,88.4709477,ChIJgXPdhubm-DkRfn3lL_p8GJ4,https://www.google.com/maps/place/?q=place_id:ChIJgXPdhubm-DkRfn3lL_p8GJ4,part_317,2026-09-20 20:18:38
VRL Logistics Ltd - Santipur Delivery,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 599 7800,https://vrlgroup.in/vrl_group_home.aspx,3.5,13.0,"PASHU HOSPITAL, DR. BC ROY ROAD, Lankapara Ln, NR, Sutragarh, Santipur, West Bengal 741404","NR, Sutragarh",23.240479999999998,88.420915,ChIJlYG1pbrHvzsRD4QJz6WAtBE,https://www.google.com/maps/place/?q=place_id:ChIJlYG1pbrHvzsRD4QJz6WAtBE,part_317,2026-09-20 20:18:38
J.M.T. LOGISTICS,Logistics and Transport Services,Courier service,Courier service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"VCW8+HVQ, Kailash Das Rd, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.8964623,88.41723429999999,ChIJo5nsnLqX-DkRbR-tZaOn22s,https://www.google.com/maps/place/?q=place_id:ChIJo5nsnLqX-DkRbR-tZaOn22s,part_317,2026-09-20 20:18:38
VRL Logistics Ltd - Santipur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,5.0,,"STAR PALACE LODGE, 122, SHYAMCHAND ROAD, near PANCHNAN TALA BUS STOP, Kolkata, West Bengal 741404",712123,23.2339392,88.4202693,ChIJERgIrdRxAjoRbiUpaopjvho,https://www.google.com/maps/place/?q=place_id:ChIJERgIrdRxAjoRbiUpaopjvho,part_317,2026-09-20 20:18:38
Fast Courier Service and Logistic (Main Branch),Logistics and Transport Services,Courier service,Courier service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87594 80476,N/A,5.0,,"Santipur Municipal Hwy, Santipur, West Bengal 741404",712123,23.2383585,88.4371894,ChIJaeqVRw7n-DkR63pP5u2IpcE,https://www.google.com/maps/place/?q=place_id:ChIJaeqVRw7n-DkR63pP5u2IpcE,part_317,2026-09-20 20:18:38
V-Trans India Ltd KALYANI,Logistics and Transport Services,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://www.vtransgroup.com/,4.7,,"267 BARO JONEPUR ROAD PO-KANCHRAPARA,DIST, West Bengal 743145",712123,22.9453796,88.4615836,ChIJKUnfVeqV-DkRwenCUvB4f50,https://www.google.com/maps/place/?q=place_id:ChIJKUnfVeqV-DkRwenCUvB4f50,part_317,2026-09-20 20:18:39
TCI EXPRESS LIMITED - KALYANI,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, E-commerce service, Shipping and mailing service, Transportation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 200 0977,https://www.tciexpress.in/,2.6,,"TCI EXPRESS LIMITED, A_10/62, near by INDIAN OIL GAS PLANT, Block A5, Block A, Kalyani, KOLKATA, West Bengal 741235","Block A5, Block A",22.960639,88.457917,ChIJZ4pQO7yV-DkRijKiKTXpUBY,https://www.google.com/maps/place/?q=place_id:ChIJZ4pQO7yV-DkRijKiKTXpUBY,part_317,2026-09-20 20:18:39
