business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Artifice Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90070 07842,https://artificetattoo.com/,5.0,1,"Dolphin complex, chinshura new hospital road, beside Medicare nursing home, Chinsurah R S, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJ4WMsE42T-DkRLMZ44RCd8B4,https://www.google.com/maps/place/?q=place_id:ChIJ4WMsE42T-DkRLMZ44RCd8B4,part_317,2026-09-20 20:18:44
Sanj,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist, Beauty Parlour, Tattoo shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,26,"Vill & P.O, 7/A, Nabanagar Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9292713,88.4236523,ChIJL7U9ykOU-DkRBtEpM00tgks,https://www.google.com/maps/place/?q=place_id:ChIJL7U9ykOU-DkRBtEpM00tgks,part_317,2026-09-20 20:18:44
Hair gallery family salon,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Hairdresser, Tanning salon, Tattoo shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93304 59171,https://www.facebook.com/profile.php?id=100063697410802,5.0,4,"BTPS 3rd gate, Tribeni, Bandel, Amodghata, West Bengal 712503","BTPS 3rd gate, Tribeni",22.9877318,88.3884844,ChIJFe4xEWST-DkRmvt5S7VKH0s,https://www.google.com/maps/place/?q=place_id:ChIJFe4xEWST-DkRmvt5S7VKH0s,part_317,2026-09-20 20:18:44
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_317,2026-09-20 20:18:45
"3 Cube Tattoo Studio, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91470 15034,https://3cubetattoostudio.com/,4.9,3546,"166A, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5192581,88.3522096,ChIJtfDbhKtwAjoRVMJ7OKw968k,https://www.google.com/maps/place/?q=place_id:ChIJtfDbhKtwAjoRVMJ7OKw968k,part_317,2026-09-20 20:18:45
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,8,"H. No, 94, Shahpur Bamheta, East Ram Nagar, Mansarovar Park, Shahdara, Ghaziabad, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.677009599999998,77.2997525,ChIJc8PsNnL7DDkRaOvy50FQQrA,https://www.google.com/maps/place/?q=place_id:ChIJc8PsNnL7DDkRaOvy50FQQrA,part_317,2026-09-20 20:18:45
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96276 52609,https://www.instagram.com/nk_tattoo_studios?igsh=MXZzNDZtaTBzcnFoYQ==,4.9,10,"26VW+GMR, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.043857,79.24664109999999,ChIJWUkNPwB9CjkRO3xJaqMXbuY,https://www.google.com/maps/place/?q=place_id:ChIJWUkNPwB9CjkRO3xJaqMXbuY,part_317,2026-09-20 20:18:45
B.K Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70030 73605,N/A,4.9,101,"Check Post, Gate Road, Keota, Bandel, Kolkata, West Bengal 712104",Keota,22.9332422,88.3891926,ChIJIZCpVRmT-DkRgAqaoah7ydc,https://www.google.com/maps/place/?q=place_id:ChIJIZCpVRmT-DkRgAqaoah7ydc,part_317,2026-09-20 20:18:46
Tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87774 05185,N/A,5.0,2,"school, more, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJ4bQubYqJ-DkRnStY3xkErW8,https://www.google.com/maps/place/?q=place_id:ChIJ4bQubYqJ-DkRnStY3xkErW8,part_317,2026-09-20 20:18:46
Style.com tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://www.govindstyle.com/,4.9,213,"Station road, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.69419,88.4527056,ChIJZ1otsNWf-DkRilL1XIwjYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ1otsNWf-DkRilL1XIwjYw4,part_317,2026-09-20 20:18:46
