business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANATA RICE BHANDAR,Rice and Grain Merchant,Rice shop,Rice shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,2.0,,"P8FV+QWH, Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7244335,88.3448657,ChIJE987cACb-DkRL7QAGO6BKAs,https://www.google.com/maps/place/?q=place_id:ChIJE987cACb-DkRL7QAGO6BKAs,part_317,2026-09-20 20:17:39
The New India Rice Mills Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.9,9.0,"712602, Arambagh-Kamarpukur Road, Chandur, West Bengal 712602",712122,22.9293609,87.7779728,ChIJSeXIsykU-DkRglw3X0fyRmo,https://www.google.com/maps/place/?q=place_id:ChIJSeXIsykU-DkRglw3X0fyRmo,part_317,2026-09-20 20:17:41
N. Sarkar rice mill,Rice and Grain Merchant,Rice mill,Rice mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99038 48116,N/A,4.7,7.0,"Unnamed Road, Gaja, West Bengal 712405",712122,22.867701099999998,88.15205069999999,ChIJT7Roeilj-DkRz8kLG16lYNo,https://www.google.com/maps/place/?q=place_id:ChIJT7Roeilj-DkRz8kLG16lYNo,part_317,2026-09-20 20:17:41
Giri Enterprise (Muri mill & Rice shop),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,18.0,"school road, Mohanpur, West Bengal 721436",712122,21.8433644,87.4236937,ChIJSQn3zLApHToRGoiWkhFsKPs,https://www.google.com/maps/place/?q=place_id:ChIJSQn3zLApHToRGoiWkhFsKPs,part_317,2026-09-20 20:17:41
Raiganj Food Grain Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,4.0,"M3FH+454, Dwipnagar, West Bengal 733130",712122,25.6727608,88.07795039999999,ChIJAzmjcL0s5TkRDzVNkS5EOcQ,https://www.google.com/maps/place/?q=place_id:ChIJAzmjcL0s5TkRDzVNkS5EOcQ,part_317,2026-09-20 20:17:41
Rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,2.0,"M3X8+WVM, Udaynarayanpur-Jagatballabhpur 1, Jagatballavpur, Sahapur, West Bengal 711408",712122,22.699198,88.067979,ChIJkV4CHAB5-DkRH3x4yAJvNhE,https://www.google.com/maps/place/?q=place_id:ChIJkV4CHAB5-DkRH3x4yAJvNhE,part_317,2026-09-20 20:17:41
ANIMA RAW RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98512 10100,N/A,5.0,3.0,"Jujharpur, West Bengal 733215",712122,25.7465586,87.9739487,ChIJZfjryoEx5TkR515DvSBtWy8,https://www.google.com/maps/place/?q=place_id:ChIJZfjryoEx5TkR515DvSBtWy8,part_317,2026-09-20 20:17:41
Krish Agro Farms Pvt. Ltd,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98365 23696,N/A,4.0,,"Gurap, West Bengal 712303",712122,23.0439376,88.12355439999999,ChIJOYYe4_te-DkR3DH7_GMRA1E,https://www.google.com/maps/place/?q=place_id:ChIJOYYe4_te-DkR3DH7_GMRA1E,part_317,2026-09-20 20:17:41
DASGHARA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"X2CC+WH8, Dasghara-Gobindabati Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9730617,88.0211133,ChIJ69KEltpn-DkRqgA_xu84dQg,https://www.google.com/maps/place/?q=place_id:ChIJ69KEltpn-DkRqgA_xu84dQg,part_317,2026-09-20 20:17:41
Sitala Mata Mini Rice Mill and Atta Chakki,Rice and Grain Merchant,Rice mill,Rice mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81164 24489,N/A,4.7,,"VRJH+C9M, Mayapur, Kashtadahi, West Bengal 712413",712122,22.880927,87.8286723,ChIJQay8UBAT-DkR-FZvGJUsRQs,https://www.google.com/maps/place/?q=place_id:ChIJQay8UBAT-DkR-FZvGJUsRQs,part_317,2026-09-20 20:17:41
