business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oriental Pearl,Restaurant Chains,Chinese restaurant,Chinese restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82820 90226,N/A,4.7,326,"Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chinsurah, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.861701999999998,88.3669017,ChIJY_Pn9m6R-DkRe7DzoeJNjE8,https://www.google.com/maps/place/?q=place_id:ChIJY_Pn9m6R-DkRe7DzoeJNjE8,part_317,2026-09-20 20:17:01
ASMI HOTEL AND RESTAURANT,Restaurant Chains,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98744 95559,https://asmihotelbandel.in/,3.1,142,"opp. DON BOSCO SCHOOL, near BANDEL CHURCH, Lenin Pally, Sahaganj, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.920792799999997,88.39481579999999,ChIJsXxYJPOT-DkRpYHpcPj1n8U,https://www.google.com/maps/place/?q=place_id:ChIJsXxYJPOT-DkRpYHpcPj1n8U,part_317,2026-09-20 20:17:01
Bangaliyana,Restaurant Chains,Bengali restaurant,Bengali restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70031 15112,N/A,4.0,102,"Hooghly Ghat Station Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.9008239,88.396092,ChIJC1_fLWuT-DkREI3-UHsWtcI,https://www.google.com/maps/place/?q=place_id:ChIJC1_fLWuT-DkREI3-UHsWtcI,part_317,2026-09-20 20:17:01
Baadshahee Roll Corner,Restaurant Chains,Fast food restaurant,Fast food restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94334 57167,N/A,4.1,182,"35,, Bandel Station Rd, Chinsurah, West Bengal 712103",Olaichanditala,22.9188725,88.3852967,ChIJxbcIBuuT-DkRa24NeCSmzIo,https://www.google.com/maps/place/?q=place_id:ChIJxbcIBuuT-DkRa24NeCSmzIo,part_317,2026-09-20 20:17:01
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-bandel-momo-restaurant-bandel-more-hooghly-282040/Home?utm_source=locator&utm_medium=googleplaces,4.2,55,"Ground Floor Bandel Station Road, more, beside Mio Amore Shop, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9189926,88.38561229999999,ChIJb1ejSg6T-DkRX695-XDfGaE,https://www.google.com/maps/place/?q=place_id:ChIJb1ejSg6T-DkRX695-XDfGaE,part_317,2026-09-20 20:17:01
RAJLAXMI LODGE CUM HOTEL AND RESTAURANT,Restaurant Chains,Fast food restaurant,Fast food restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96794 35059,N/A,4.3,21,"Tinna Sasthitola Pandua, Hooghly, West Bengal 712149",712121,23.089308199999998,88.2475412,ChIJfVHEwrTx-DkRigvsgWRAK4c,https://www.google.com/maps/place/?q=place_id:ChIJfVHEwrTx-DkRigvsgWRAK4c,part_317,2026-09-20 20:17:01
A ONE HAJI,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Indian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86035 27543,N/A,3.9,107,"K.G.R.S. Path, Bhadreswar, Chinsurah, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.825701499999997,88.3428009,ChIJMzSUVxWQ-DkRVkHB3cU4tog,https://www.google.com/maps/place/?q=place_id:ChIJMzSUVxWQ-DkRVkHB3cU4tog,part_317,2026-09-20 20:17:01
Daffodills Restaurant,Restaurant Chains,Restaurant,"Restaurant, Pub",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83369 89311,https://daffodilsrestropub.com/,4.3,196,"102, G T Rd W, opposite Reliance Petrol Pump, Dharmadanga, Rishra, West Bengal 712248","Dharmadanga, Rishra",22.7157709,88.355155,ChIJDZWf6t2d-DkRkppZjpTzvzc,https://www.google.com/maps/place/?q=place_id:ChIJDZWf6t2d-DkRkppZjpTzvzc,part_317,2026-09-20 20:17:01
Grill to Chill,Restaurant Chains,Indian restaurant,Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90076 21222,N/A,3.9,1859,"45, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.657245099999997,88.34839629999999,ChIJlxrR3h2d-DkRi_lm81S9bns,https://www.google.com/maps/place/?q=place_id:ChIJlxrR3h2d-DkRi_lm81S9bns,part_317,2026-09-20 20:17:01
Alo Hotel And Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 73842 79737,N/A,5.0,1,"Tinna, West Bengal 712149",712121,23.0891222,88.2545693,ChIJyWoVCOHx-DkRYt7_MYlNa1w,https://www.google.com/maps/place/?q=place_id:ChIJyWoVCOHx-DkRYt7_MYlNa1w,part_317,2026-09-20 20:17:01
Sonar Bangla,Restaurant Chains,Restaurant,"Restaurant, Artist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 56621,N/A,4.0,463,"Naity Rd, Lohapatty, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Lohapatty, Adarshnagar, Konnagar",22.702005,88.3412421,ChIJ50EydKGc-DkRUUk3S4nuHy8,https://www.google.com/maps/place/?q=place_id:ChIJ50EydKGc-DkRUUk3S4nuHy8,part_317,2026-09-20 20:17:01
