business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Krishna Ch Chatterjee's office..,Advocate and Lawyer,Lawyer,Lawyer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93300 66689,N/A,3.7,3.0,"V998+G78, Satyapirtala By Ln, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.868776699999998,88.3657082,ChIJD0uS9qqR-DkREF9VuHa8UPQ,https://www.google.com/maps/place/?q=place_id:ChIJD0uS9qqR-DkREF9VuHa8UPQ,part_317,2026-09-20 20:22:20
Advocate Debjit Ghosh,Advocate and Lawyer,Lawyer,Lawyer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94337 80705,https://www.linkedin.com/in/debjit-ghosh-13a8838a/,5.0,1.0,"Flat No.- GA, Ground Floor, Printemps Twin Tower - Shafali Bhaban, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.8687829,88.3611079,ChIJQ-kx55mR-DkREVP_JkPYuzc,https://www.google.com/maps/place/?q=place_id:ChIJQ-kx55mR-DkREVP_JkPYuzc,part_317,2026-09-20 20:22:20
Advocate Keya Paul,Advocate and Lawyer,Lawyer,Lawyer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 87775 12586,N/A,,,"Surerbagan, Kundughat, Chandannagar, West Bengal 712136","Sarishapara, Nikaripara",22.8726709,88.3789937,ChIJrTM2yByR-DkRLeOYbe5twjc,https://www.google.com/maps/place/?q=place_id:ChIJrTM2yByR-DkRLeOYbe5twjc,part_317,2026-09-20 20:22:20
Advocate Das Legal Consultancy Firm,Advocate and Lawyer,Lawyer,Lawyer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://advocatedaslegalconsultancyfirm.in/,5.0,2.0,"Bhagabatidanga South Post Office, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Kaeipara, Chinsurah R S",22.886079799999997,88.3759671,ChIJBcqNPSeR-DkR43yLCnY1s3U,https://www.google.com/maps/place/?q=place_id:ChIJBcqNPSeR-DkR43yLCnY1s3U,part_317,2026-09-20 20:22:20
Advocate Rajdip Chakraborty,Advocate and Lawyer,Legal services,Legal services,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 87774 13353,N/A,5.0,3.0,"Kanakshally-Jorapukurdhar, P.O. & P.S, Sankomore, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","Sankomore, Taldanga, Chinsurah R S",22.8783554,88.39152109999999,ChIJC6KoNVqR-DkRexnD--ZZw6c,https://www.google.com/maps/place/?q=place_id:ChIJC6KoNVqR-DkRexnD--ZZw6c,part_317,2026-09-20 20:22:20
Advocate sankar pathak,Advocate and Lawyer,Lawyer,Lawyer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"V9C8+8MG, Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.870807199999998,88.366706,ChIJ27T1EQCR-DkRqqDBi4acMx8,https://www.google.com/maps/place/?q=place_id:ChIJ27T1EQCR-DkRqqDBi4acMx8,part_317,2026-09-20 20:22:20
P. P. Legal Associates,Advocate and Lawyer,Legal services,Legal services,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.0,7.0,"Rash Behari Ave, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8663442,88.3548648,ChIJK51vkqSR-DkRFfcJGcwqG9I,https://www.google.com/maps/place/?q=place_id:ChIJK51vkqSR-DkRFfcJGcwqG9I,part_317,2026-09-20 20:22:20
Advocate/Notary Ashish Kumar Ghosh,Advocate and Lawyer,Lawyer,Lawyer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"4, Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.860012299999998,88.3702945,ChIJ3VP9EgCR-DkRGHWV7JWXBao,https://www.google.com/maps/place/?q=place_id:ChIJ3VP9EgCR-DkRGHWV7JWXBao,part_317,2026-09-20 20:22:20
Advocate Ansuman Bera's chamber,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"V929+82G, Manasatalla Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.850823899999998,88.3675736,ChIJCY2AHXuR-DkRu7xTi4aZXGU,https://www.google.com/maps/place/?q=place_id:ChIJCY2AHXuR-DkRu7xTi4aZXGU,part_317,2026-09-20 20:22:20
AISAR & Associates (Advocates),Advocate and Lawyer,Law firm,Law firm,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"18, Kalupukur Main Rd, Last French Colony, Kolupukur Panchanantala, Chandannagar, Kolkata, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.8696433,88.36066629999999,ChIJLUrFQQCR-DkRoCHkhEqWuEY,https://www.google.com/maps/place/?q=place_id:ChIJLUrFQQCR-DkRoCHkhEqWuEY,part_317,2026-09-20 20:22:21
