business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam salon,Salon,Barber shop,Barber shop,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.5,,"PVH9+Q2R, Krishna Nagar, Khanakul, West Bengal 712406",Krishna Nagar,22.729478699999998,87.86752109999999,ChIJw-iRLwBz-DkR1gFAYFbQCeY,https://www.google.com/maps/place/?q=place_id:ChIJw-iRLwBz-DkR1gFAYFbQCeY,part_317,2026-09-20 20:49:06
শুভজিৎ মর্ডান হেয়ার কাটিং,Salon,Hair salon,Hair salon,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.8,,"PR3P+W7Q, Khanakul-Thakuranichak Rd, Nabasan, West Bengal 712406",712406,22.704830299999998,87.8357456,ChIJO79Gy0oN-DkR-L-IW3PyT6o,https://www.google.com/maps/place/?q=place_id:ChIJO79Gy0oN-DkR-L-IW3PyT6o,part_317,2026-09-20 20:49:06
GENTS SALON,Salon,Hair salon,Hair salon,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 86707 92192,N/A,,,"Bus Stand, near Bus Stop, Khanakul, West Bengal 712406",712406,22.7083533,87.84768319999999,ChIJEyfOpRkN-DkR0KQ2nCATCfM,https://www.google.com/maps/place/?q=place_id:ChIJEyfOpRkN-DkR0KQ2nCATCfM,part_317,2026-09-20 20:49:06
Sonali ladies tailor and beauty parlour,Salon,Beauty Parlour,Beauty Parlour,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"Maity Apartment, 02, Patra Para, Hooghly, Dahar Kundu, West Bengal 712617","Patra Para, Hooghly",22.7715222,87.78219,ChIJ06pbDgAN-DkRLafdvyAYJqE,https://www.google.com/maps/place/?q=place_id:ChIJ06pbDgAN-DkRLafdvyAYJqE,part_317,2026-09-20 20:49:06
Sajghar Ladies Beauty Parlour And Academy,Salon,Beauty Parlour,Beauty Parlour,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97327 30695,N/A,4.4,,"Sekendarpur, West Bengal 712412",712406,22.7539212,87.89431309999999,ChIJwR4AIgBz-DkRMMr7bnAXbLE,https://www.google.com/maps/place/?q=place_id:ChIJwR4AIgBz-DkRMMr7bnAXbLE,part_317,2026-09-20 20:49:06
LOOK' S SALON [ জয়দেবের সেলুন & পার্লার ],Salon,Hair salon,Hair salon,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97351 30769,N/A,4.3,,"QRG3+H67Gourhati Bazar, ArambaghBandar Road, Gourhati, West Bengal 712613",712406,22.7763577,87.8030314,ChIJK1aqVgAN-DkRwwyBmKD-VPo,https://www.google.com/maps/place/?q=place_id:ChIJK1aqVgAN-DkRwwyBmKD-VPo,part_317,2026-09-20 20:49:06
Bacchar Salon,Salon,Hair salon,Hair salon,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"Riju Salon, Road, near Sk Enterprise, Mainan, Kanchra, West Bengal 712613",712406,22.7100469,87.7889101,ChIJ4eEil44N-DkRBLNAG6AwdgQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eEil44N-DkRBLNAG6AwdgQ,part_317,2026-09-20 20:49:06
Rup Labanya Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"MQ9M+32J, Dhanyaghari, West Bengal 721212",712406,22.6677659,87.7825816,ChIJe4rhAAAL-DkRogEiMgv8RyQ,https://www.google.com/maps/place/?q=place_id:ChIJe4rhAAAL-DkRogEiMgv8RyQ,part_317,2026-09-20 20:49:06
Labanya Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 86090 29456,N/A,5.0,,"jora poster, Balpai, Khanakul, West Bengal 712416",712406,22.648409899999997,87.8942378,ChIJU9HopM51-DkRy-jKeaRoQQs,https://www.google.com/maps/place/?q=place_id:ChIJU9HopM51-DkRy-jKeaRoQQs,part_317,2026-09-20 20:49:06
Look Style Hair cutting Saloon,Salon,Beauty Parlour,Beauty Parlour,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"JWG2+MH7, Palashpai, Bhairabpur, West Bengal 712416",712406,22.6266654,87.9014306,ChIJhdxWBwB1-DkR3T-DjfwoTlE,https://www.google.com/maps/place/?q=place_id:ChIJhdxWBwB1-DkR3T-DjfwoTlE,part_317,2026-09-20 20:49:06
