business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratyusha Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 94348 39943,N/A,5.0,,"Shop No - 06, Ramchandra Complex, Bazar Road, Jaichindi, Gurap, Tola, West Bengal 712303",Jaichindi,23.033163,88.1102567,ChIJ7eepnzBf-DkRv5o00iutcNE,https://www.google.com/maps/place/?q=place_id:ChIJ7eepnzBf-DkRv5o00iutcNE,part_317,2026-09-20 20:40:21
FASHION SHOE,Footwear and Shoe Store,Shoe store,Shoe store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 90025 42827,N/A,5.0,,"More 23 No Road, near Jougram, Khanpur, Balidanga, West Bengal 712308",712302,23.0099372,88.0490394,ChIJAQAAMHRd-DkRLN5C53ofx5c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMHRd-DkRLN5C53ofx5c,part_317,2026-09-20 20:40:21
জনতা ভ‍্যারাইটি ষ্টোর্স,Footwear and Shoe Store,Shoe store,Shoe store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 90027 93700,https://g.page/r/CeAowadLAT6UEAE,5.0,,"Dasghara-Gobindabati Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.970454399999998,88.03000109999999,ChIJTYSESNNn-DkR4CjBp0sBPpQ,https://www.google.com/maps/place/?q=place_id:ChIJTYSESNNn-DkR4CjBp0sBPpQ,part_317,2026-09-20 20:40:21
MONDAL SHOE,Footwear and Shoe Store,Shoe store,Shoe store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 74787 75219,N/A,5.0,,"17no, road, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9696721,88.0301704,ChIJg20szvBn-DkRXuSmEE26Xe8,https://www.google.com/maps/place/?q=place_id:ChIJg20szvBn-DkRXuSmEE26Xe8,part_317,2026-09-20 20:40:21
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,5.0,,"Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.970148299999998,88.0312155,ChIJmWRCTOtn-DkRXAkabWkIVQg,https://www.google.com/maps/place/?q=place_id:ChIJmWRCTOtn-DkRXAkabWkIVQg,part_317,2026-09-20 20:40:21
MUSKAN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 82505 88708,N/A,,,"Bazar Rd, near Gurap PS, Beltala, Gurap, West Bengal 712303",Beltala,23.0290373,88.1112229,ChIJCfRKz7Nf-DkRgK9zzcbuYSE,https://www.google.com/maps/place/?q=place_id:ChIJCfRKz7Nf-DkRgK9zzcbuYSE,part_317,2026-09-20 20:40:21
Nazma Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 98837 87047,N/A,5.0,,"Police station, Beltala Bazar Road, near Gurap, Gurap, West Bengal 712303",712302,23.029836,88.1108988,ChIJTV7Q2L5f-DkRu6QyMO4VrfM,https://www.google.com/maps/place/?q=place_id:ChIJTV7Q2L5f-DkRu6QyMO4VrfM,part_317,2026-09-20 20:40:21
Molla Shoe,Footwear and Shoe Store,Shoe store,Shoe store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 97349 40817,N/A,4.8,,"Maheshwarpur, Tamila, Dadpur, West Bengal 712305",712302,22.9391511,88.1844155,ChIJ78F5IMaL-DkRs_RaXLCYGk0,https://www.google.com/maps/place/?q=place_id:ChIJ78F5IMaL-DkRs_RaXLCYGk0,part_317,2026-09-20 20:40:21
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,,,"24J8+54M, Magra-Gurup Rd, Gurap, West Bengal 712303",712302,23.030464,88.1153045,ChIJz9GI7Fte-DkRzBrmjA5OltU,https://www.google.com/maps/place/?q=place_id:ChIJz9GI7Fte-DkRzBrmjA5OltU,part_317,2026-09-20 20:40:21
DAS SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 91531 98644,N/A,4.5,,"Gurap, West Bengal 712303",712302,23.0251964,88.11190049999999,ChIJz4qobVdf-DkRN4D3a9NA2jw,https://www.google.com/maps/place/?q=place_id:ChIJz4qobVdf-DkRN4D3a9NA2jw,part_317,2026-09-20 20:40:21
Manu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 90938 88997,N/A,,,"17 No Bus Road, Dhaniakhali, West Bengal 712302",712302,22.9673423,88.09633149999999,ChIJCYgOY5Vh-DkRQrhXxQze0Tk,https://www.google.com/maps/place/?q=place_id:ChIJCYgOY5Vh-DkRQrhXxQze0Tk,part_317,2026-09-20 20:40:22
Rahit Shoe,Footwear and Shoe Store,Shoe store,Shoe store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 80013 56661,N/A,,,"1, Road, near Jagannathpur More, Chautara, Dakshin Jagannaathpur, West Bengal 712410",712302,22.9192935,88.02465029999999,ChIJvWkHe0dn-DkRpzy4R7oriBc,https://www.google.com/maps/place/?q=place_id:ChIJvWkHe0dn-DkRpzy4R7oriBc,part_317,2026-09-20 20:40:22
MD Shoes,Footwear and Shoe Store,Shoe store,Shoe store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 81454 27363,N/A,,,"Dhaniakhali, West Bengal 712302",712302,22.9697213,88.0986125,ChIJ0zqWgxFh-DkR-NKfivh-Cxw,https://www.google.com/maps/place/?q=place_id:ChIJ0zqWgxFh-DkR-NKfivh-Cxw,part_317,2026-09-20 20:40:22
