business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty & sons,Exporters,Countertop store,Countertop store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 82408 00918,http://phon.pe/1986220553,4.0,,"49, aswhini dutta, nagar, Hindmotor, West Bengal 712233","D P J M Sarani, Hindmotor",22.684045299999998,88.3498929,ChIJNc0CFxad-DkRTNIPhgOT13A,https://www.google.com/maps/place/?q=place_id:ChIJNc0CFxad-DkRTNIPhgOT13A,part_317,2026-09-20 20:34:08
Shree Sati Marbles,Exporters,Marble supplier,Marble supplier,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 96742 50254,N/A,,,"91/1, GT Rd, Hindmotor, Konnagar, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.6921535,88.3564172,ChIJZwQ2h1ad-DkR4NTV5vvPQp0,https://www.google.com/maps/place/?q=place_id:ChIJZwQ2h1ad-DkR4NTV5vvPQp0,part_317,2026-09-20 20:34:08
Ruby Enterprises,Exporters,Corporate office,Corporate office,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 94330 12632,http://rubyindia.in/,,,"34/C/1, Kotrung Ghoshpara Ln, Hindmotor, Konnagar, HOOGHLY, Kolkata, West Bengal 712233","Hindmotor, Konnagar",22.686923,88.3504404,ChIJ___Ts5Oc-DkRIQAYvevqv-E,https://www.google.com/maps/place/?q=place_id:ChIJ___Ts5Oc-DkRIQAYvevqv-E,part_317,2026-09-20 20:34:08
Nobility Enterprise India | Nobilityshoppe.in | Best Global Seller and Top Exporter of Indian products,Exporters,Exporter,"Exporter, Cotton Exporter, Home improvement store, Idol manufacturer, Import export company, Indian grocery store, Spices Exporter, Supermarket, Tea Exporter, Traditional market",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 90885 88808,http://nobilityshoppe.in/,4.8,28.0,"Nobilityshoppe.in | Email:, nobilityenterprise@gmail.com, 3, Iswar Mukherjee Lane, P.O, Konnagar, West Bengal 712235","P.O, Konnagar",22.701736999999998,88.3582359,ChIJbcOiWYGc-DkR31dGQVWRasc,https://www.google.com/maps/place/?q=place_id:ChIJbcOiWYGc-DkR31dGQVWRasc,part_317,2026-09-20 20:34:08
Rahul Chanachur,Exporters,Manufacturer,Manufacturer,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 87778 96295,N/A,5.0,57.0,"152, GT Rd, Dwaldi, Konnagar, West Bengal 712235","Dwaldi, Konnagar",22.6954314,88.3582869,ChIJAVI2k7Gd-DkRpjLAhP3FObY,https://www.google.com/maps/place/?q=place_id:ChIJAVI2k7Gd-DkRpjLAhP3FObY,part_317,2026-09-20 20:34:08
Mida Exports Pvt. Ltd.,Exporters,Store,Store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,4.3,32.0,"M8WX+6WX Chatnikal Pickle Factory, 193, GHCB Ln, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6961078,88.34947009999999,ChIJqa4ua5qc-DkRjmnwLkaXaRU,https://www.google.com/maps/place/?q=place_id:ChIJqa4ua5qc-DkRjmnwLkaXaRU,part_317,2026-09-20 20:34:08
Ajay caterer & catering services,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Catering equipment rental service",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 82409 73038,N/A,5.0,2.0,"185/112, Rajiv Gandhi Rd, Arabinda Pally, Konnagar, Kolkata, West Bengal 712235","Arabinda Pally, Konnagar",22.6951122,88.3478555,ChIJc9LcLwCd-DkRfin6LXE82rQ,https://www.google.com/maps/place/?q=place_id:ChIJc9LcLwCd-DkRfin6LXE82rQ,part_317,2026-09-20 20:34:08
"BENGALEN ENTERPRISE INDIA - HEAD OFFICE - Bengalenstore.com - Gold & Silver Plated, Brass, Copper, Kansa Items Exporter",Exporters,Exporter,"Exporter, Manufacturer",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 91169 51695,http://bengalenstore.com/,4.8,52.0,"Email: bengalenenterprise@gmail.com, P.O, S.C.Deb St, Konnagar, West Bengal 712235",Konnagar,22.7019351,88.3577873,ChIJH2iye3Wd-DkRaV_4ofmFp-Q,https://www.google.com/maps/place/?q=place_id:ChIJH2iye3Wd-DkRaV_4ofmFp-Q,part_317,2026-09-20 20:34:09
Sob Paat-E,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,https://sob-paate.grexa.site/,5.0,28.0,"57, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.7054467,88.35798659999999,ChIJz795y0Gd-DkRKgMfu9YoJJc,https://www.google.com/maps/place/?q=place_id:ChIJz795y0Gd-DkRKgMfu9YoJJc,part_317,2026-09-20 20:34:09
"BENGALEN ENTERPRISE INDIA - FULFILLMENT CENTER - Gold & Silver Plated, Brass, Copper Items Global Seller & Exporter",Exporters,Metalware producer,Metalware producer,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 91169 51695,https://bengalenstore.com/,5.0,1.0,"93/A, G. T. Road, Konnagar, West Bengal 712235",Konnagar,22.7016465,88.3584769,ChIJ5e9Vdiid-DkRpVH6jQanP2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5e9Vdiid-DkRpVH6jQanP2Q,part_317,2026-09-20 20:34:09
