business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLAVOR OASIS KOTHI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.3,73.0,"M47W+2XG, Bargachia, West Bengal 711404",712404,22.6625657,88.1474504,ChIJB04hWwB_-DkRH-x2xjsvTNc,https://www.google.com/maps/place/?q=place_id:ChIJB04hWwB_-DkRH-x2xjsvTNc,part_317,2026-09-20 20:47:05
MILAN'S ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.6906949,88.205674,ChIJ8yxmcQCB-DkRjjdLXrJRrX0,https://www.google.com/maps/place/?q=place_id:ChIJ8yxmcQCB-DkRjjdLXrJRrX0,part_317,2026-09-20 20:47:05
Bargachia Amul store_Frozen Delights,Ice Cream Parlour,Ice cream shop,Ice cream shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"Lock Factory Road, Bargachia, West Bengal 711404",712404,22.664243499999998,88.1400353,ChIJnZPqJ0p_-DkR6oEt-hHs_Uc,https://www.google.com/maps/place/?q=place_id:ChIJnZPqJ0p_-DkR6oEt-hHs_Uc,part_317,2026-09-20 20:47:05
Gurudas Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"J567+H6H, Dr Goutamlal Adok Ln, Deulpur, West Bengal 711411",712404,22.611441499999998,88.163112,ChIJj7k3aQB_-DkRuewKvJ-_w1E,https://www.google.com/maps/place/?q=place_id:ChIJj7k3aQB_-DkRuewKvJ-_w1E,part_317,2026-09-20 20:47:05
LOCKNATH SWEETS,Ice Cream Parlour,Ice cream shop,Ice cream shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 86174 54674,N/A,5.0,2.0,"Karmakar Para, near High School, Haripur, West Bengal 712701",712404,22.7052275,88.1654523,ChIJ9SyhfwB9-DkRTbZ6xPTbD0E,https://www.google.com/maps/place/?q=place_id:ChIJ9SyhfwB9-DkRTbZ6xPTbD0E,part_317,2026-09-20 20:47:05
Adi Sadhukhan Icecream co.,Ice Cream Parlour,Ice cream shop,Ice cream shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97498 12361,N/A,,,"Sakal Bazar, near Macher Bazar, Bargachia, West Bengal 711404",712404,22.6625326,88.1424251,ChIJ47GFYFV_-DkRp8UxgXETsAc,https://www.google.com/maps/place/?q=place_id:ChIJ47GFYFV_-DkRp8UxgXETsAc,part_317,2026-09-20 20:47:05
Arun ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 98753 39138,N/A,4.0,1.0,"Howrah - Amta Rd, Howrah, Santoshpur, West Bengal 711404",712404,22.660190699999998,88.1584005,ChIJT-7yIml_-DkRhDFPYYUxdg0,https://www.google.com/maps/place/?q=place_id:ChIJT-7yIml_-DkRhDFPYYUxdg0,part_317,2026-09-20 20:47:05
Chicken Hut,Ice Cream Parlour,Coffee shop,"Coffee shop, Chicken restaurant",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.3,,"level crossing, Bargachia, Godaria, West Bengal 711408",712404,22.667568799999998,88.1308641,ChIJ0x-Lxah_-DkRUnAqcKOQr8I,https://www.google.com/maps/place/?q=place_id:ChIJ0x-Lxah_-DkRUnAqcKOQr8I,part_317,2026-09-20 20:47:06
SARAMA BASANALAYA MUNDALIKA BAZAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.7,,"P46J+J88, Mandalika, West Bengal 712404",712404,22.711527399999998,88.130822,ChIJ6-RSMAB9-DkRAIiuJ5FpER0,https://www.google.com/maps/place/?q=place_id:ChIJ6-RSMAB9-DkRAIiuJ5FpER0,part_317,2026-09-20 20:47:06
Babai Sona Icecandy,Ice Cream Parlour,Ice cream shop,Ice cream shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 84364 68520,N/A,4.5,4.0,"Howrah - Munshirhat - Amta Rd, Bargachia, West Bengal 711404",712404,22.6626187,88.1424356,ChIJ0QdbIEx--DkR-7MUILdz6M8,https://www.google.com/maps/place/?q=place_id:ChIJ0QdbIEx--DkR-7MUILdz6M8,part_317,2026-09-20 20:47:06
