business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Traders,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Chimney services, Countertop store, Water Filter Supplier, Water treatment plant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6506 4781,http://smarttradershooghly.in/,4.8,33.0,"Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Krishnapur, Chinsurah R S",22.9025441,88.3823208,ChIJLx0rp-CT-DkRs1jZQTNWIkM,https://www.google.com/maps/place/?q=place_id:ChIJLx0rp-CT-DkRs1jZQTNWIkM,part_317,2026-09-20 20:18:41
AQUAGUARD SERVISE CENTRE KALYANI,RO Water Purifier Sales and Service,Repair service,Repair service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81001 62592,https://d-eurekaforbeslimited809.dotpe.in/,5.0,505.0,"B-18/130, Lal Qatar, B 18, Kalyani, West Bengal 741235","Lal Qatar, B 18",22.9864923,88.42877209999999,ChIJ12XllMeV-DkR5XiedPgUVAo,https://www.google.com/maps/place/?q=place_id:ChIJ12XllMeV-DkR5XiedPgUVAo,part_317,2026-09-20 20:18:41
Sumangal Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Electronics store, Hardware store, Repair service, Water purification company, Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70036 35292,N/A,5.0,1.0,"5, Halisahar Jetia,Near Wbsedcl,Ps, Hospital Road, Halisahar, Jetia, West Bengal 743135",Halisahar,22.9175725,88.44001469999999,ChIJdwcbtjSU-DkRYIOrIH_83qM,https://www.google.com/maps/place/?q=place_id:ChIJdwcbtjSU-DkRYIOrIH_83qM,part_317,2026-09-20 20:18:41
air-conditioned cooling solution,RO Water Purifier Sales and Service,Air conditioning contractor,"Air conditioning contractor, Chimney services, Electrical installation service, Heating equipment supplier, Refrigerator repair service, Washer & dryer repair service, Water purification company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87772 17386,https://flourishing-chaja-554c64.netlify.app/,5.0,25.0,"11/1, Ishaque Sardar Rd, Hazi Nagar, Naihati, Karigar Para, West Bengal 743135","Hazi Nagar, Naihati",22.9095916,88.41256109999999,ChIJM5J-rcWV-DkRaGRaPibaMsY,https://www.google.com/maps/place/?q=place_id:ChIJM5J-rcWV-DkRaGRaPibaMsY,part_317,2026-09-20 20:18:41
MOON MINE - Water treatment Plant & Machineries Manufacturer,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Manufacturer, Mineral water company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://www.moonmine.in/,4.8,36.0,"16/339 Mearberh Pirtala, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8942139,88.39042669999999,ChIJy4DksFmR-DkRcR2BzGVMHIM,https://www.google.com/maps/place/?q=place_id:ChIJy4DksFmR-DkRcR2BzGVMHIM,part_317,2026-09-20 20:18:41
Suiton @ppliances,RO Water Purifier Sales and Service,Appliance store,Appliance store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98746 79568,N/A,4.5,8.0,"922 kalinagarpara, Amlapukur Main Rd, Baramitra Para, barowari tola, Kalna, West Bengal 713409","Baramitra Para, barowari tola",23.219460299999998,88.3537312,ChIJNdnJpEHl-DkRlKmACCnR99o,https://www.google.com/maps/place/?q=place_id:ChIJNdnJpEHl-DkRlKmACCnR99o,part_317,2026-09-20 20:18:41
Filter point,RO Water Purifier Sales and Service,Water purification company,Water purification company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89184 11784,N/A,5.0,31.0,"15 th shyamkishore, Bhattacherjee lane, sarbanandipara, Santipur, West Bengal 741404",sarbanandipara,23.2468133,88.4445582,ChIJm-JTfADn-DkRlNh8IuGisOU,https://www.google.com/maps/place/?q=place_id:ChIJm-JTfADn-DkRlNh8IuGisOU,part_317,2026-09-20 20:18:41
SAFE WATER SOLUTIONS,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94330 62299,http://safewatersolutions.in/,3.0,11.0,"Keutia - Sankarpur Rd, Bhatpara, West Bengal 743126",712123,22.846093699999997,88.42123939999999,ChIJ3Y-UZx-X-DkRGjNQhYMuuXE,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-UZx-X-DkRGjNQhYMuuXE,part_317,2026-09-20 20:18:41
Biswas Repair,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 72781 57536,https://www.biswasrepair.online/,5.0,80.0,"badpur, Keutia P, Bhatpara, West Bengal 743126",badpur,22.8341404,88.4301162,ChIJ3WWLBUSMQUsRvAnWRWCKCJA,https://www.google.com/maps/place/?q=place_id:ChIJ3WWLBUSMQUsRvAnWRWCKCJA,part_317,2026-09-20 20:18:41
The best RO water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70191 15426,N/A,5.0,91.0,"PNS Layout, Chikka Banaswadi, Banaswadi, Bengaluru, Karnataka 560033","PNS Layout, Chikka Banaswadi, Banaswadi",13.0062866,77.6468763,ChIJE6wiAOEXrjsR3HWVCQHLY70,https://www.google.com/maps/place/?q=place_id:ChIJE6wiAOEXrjsR3HWVCQHLY70,part_317,2026-09-20 20:18:42
