business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHAJNA OFFICE UTTARPARA,Offices,Government office,Government office,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.0,,"85, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6741284,88.34407519999999,ChIJeZcrcdKd-DkRwkthWVpxD88,https://www.google.com/maps/place/?q=place_id:ChIJeZcrcdKd-DkRwkthWVpxD88,part_317,2026-09-20 20:33:31
Uttarpara Kotrung Municipality Ward Office,Offices,Government office,Government office,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.0,,"M8GR+RPR, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6771131,88.3417635,ChIJm5EWNl2d-DkR9iOF0Ht1t_U,https://www.google.com/maps/place/?q=place_id:ChIJm5EWNl2d-DkR9iOF0Ht1t_U,part_317,2026-09-20 20:33:31
Team Associates,Offices,Corporate office,"Corporate office, Railway Ticket Agent",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79808 71899,http://teamassociates.org.in/,4.8,,"14, Ramsita Ghat St, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.668413299999997,88.3477139,ChIJy5T1zeWc-DkR3rFdm-rmyws,https://www.google.com/maps/place/?q=place_id:ChIJy5T1zeWc-DkR3rFdm-rmyws,part_317,2026-09-20 20:33:31
Uttarpara Ration Office,Offices,Government office,Government office,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 1800 345 5505,N/A,2.3,,"72G, GT Rd, opposite Canara Bank, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6767692,88.3524348,ChIJJR5CiP6d-DkRx54p1AxQjAg,https://www.google.com/maps/place/?q=place_id:ChIJJR5CiP6d-DkRx54p1AxQjAg,part_317,2026-09-20 20:33:31
Sokherbajar property register office,Offices,Corporate office,Corporate office,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.2,,"53, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.674184999999998,88.34749889999999,ChIJBTRXzYWd-DkRV_YX5yGDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJBTRXzYWd-DkRV_YX5yGDBHQ,part_317,2026-09-20 20:33:31
Grainfarm,Offices,Corporate office,Corporate office,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62908 23361,http://www.grainfarm.in/,5.0,,"B.R.B, 26, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.669649,88.3513189,ChIJsbLMZwCd-DkR2f8OUhL5Z5Q,https://www.google.com/maps/place/?q=place_id:ChIJsbLMZwCd-DkR2f8OUhL5Z5Q,part_317,2026-09-20 20:33:31
ANANTAM PHARMACEUTICALS PVT. LTD.,Offices,Corporate office,Corporate office,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,,"71, PK Dutta Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6709337,88.3470469,ChIJi7ddTgCd-DkR8y18hz6MNxU,https://www.google.com/maps/place/?q=place_id:ChIJi7ddTgCd-DkR8y18hz6MNxU,part_317,2026-09-20 20:33:31
"Additional District Sub Registrar, Uttarpara",Offices,Registry office,Registry office,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.1,,"66, BPMB Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.673707699999998,88.3470237,ChIJc5RW3uic-DkRE8rmeGDifTs,https://www.google.com/maps/place/?q=place_id:ChIJc5RW3uic-DkRE8rmeGDifTs,part_317,2026-09-20 20:33:31
Modicare Uttarpara office,Offices,Corporate office,Corporate office,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,3.4,,"M8FV+J2H, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6740511,88.3425977,ChIJi0mQllud-DkRMGWHuQ6Wq-s,https://www.google.com/maps/place/?q=place_id:ChIJi0mQllud-DkRMGWHuQ6Wq-s,part_317,2026-09-20 20:33:31
BJP PARTY OFFICE,Offices,Government office,Government office,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,,"98, DPJM Sarani, near S B I Bank, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.681226199999998,88.3479062,ChIJZWsl6Hmd-DkRB1VgDH4SEzU,https://www.google.com/maps/place/?q=place_id:ChIJZWsl6Hmd-DkRB1VgDH4SEzU,part_317,2026-09-20 20:33:31
