business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82740 21906,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,,"HOLDING N. 449, A, KIOSK SPACE NO. 5 ON THE 5TH FLOOR OF THE NEW KOLKAТА - TRIVENI MALL, GT Rd, SRERAMPUR, Serampore, Hooghly, West Bengal 712202","SRERAMPUR, Serampore",22.7375161,88.3517964,ChIJ1xp7R5qb-DkR6pkYVlY3pkY,https://www.google.com/maps/place/?q=place_id:ChIJ1xp7R5qb-DkR6pkYVlY3pkY,part_317,2026-09-20 20:28:17
Amul Ice cream Barrackpore,Ice Cream Parlour,Dessert shop,Dessert shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 99036 64380,N/A,4.9,,"Ground Floor, Jayanti Multiplex, Barrackpore Chiriamore, Barrackpore, West Bengal 700120",712201,22.7616379,88.3663395,ChIJOfqsgxib-DkRUO1BR4Tbfds,https://www.google.com/maps/place/?q=place_id:ChIJOfqsgxib-DkRUO1BR4Tbfds,part_317,2026-09-20 20:28:17
DARLANE ICECREAM,Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90511 31132,N/A,3.8,,"57, KM Shah St, Serampore, Kolkata, West Bengal 712201",Serampore,22.7516051,88.3424716,ChIJg6t-RiCb-DkRcJhxAooR1zM,https://www.google.com/maps/place/?q=place_id:ChIJg6t-RiCb-DkRcJhxAooR1zM,part_317,2026-09-20 20:28:17
NIC Ice cream serampore,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Indian restaurant",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,2.6,,"Rishi Bankim Sarani, bottala, Serampore, Hooghly, West Bengal 712201","bottala, Serampore",22.7506967,88.3469587,ChIJLxAxZgCb-DkRkfztXkuY96M,https://www.google.com/maps/place/?q=place_id:ChIJLxAxZgCb-DkRkfztXkuY96M,part_317,2026-09-20 20:28:17
Dream Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 0297,N/A,4.2,,"Thakur Das Babu Ln, Serampore, West Bengal 712201",Serampore,22.755848699999998,88.340232,ChIJz5yNEt-a-DkR5dRsqO_qdYw,https://www.google.com/maps/place/?q=place_id:ChIJz5yNEt-a-DkR5dRsqO_qdYw,part_317,2026-09-20 20:28:17
Baskin Robbins - Kalitala - Serampore,Ice Cream Parlour,Ice cream shop,Ice cream shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82740 21906,https://baskinrobbinsindia.com/pages/store-locator,4.0,,"61, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.749941999999997,88.345041,ChIJcakeHgCb-DkR5jrkxwFtrEc,https://www.google.com/maps/place/?q=place_id:ChIJcakeHgCb-DkR5jrkxwFtrEc,part_317,2026-09-20 20:28:17
NANDI STATIONERY,Ice Cream Parlour,Ice cream shop,Ice cream shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 85849 71222,N/A,5.0,,"5, Dr Bagan Ln, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754834199999998,88.3355811,ChIJ99e8cNia-DkRr99myWygSY0,https://www.google.com/maps/place/?q=place_id:ChIJ99e8cNia-DkRr99myWygSY0,part_317,2026-09-20 20:28:17
Ice Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84203 52331,N/A,5.0,,"65/u, 2, Firingi Danga Rd, Mallicpara, Ghoramara, Serampore, serampore, West Bengal 712203","Mallicpara, Ghoramara, Serampore",22.748157,88.33462,ChIJY1Fo61ab-DkR--bD5sSoWGU,https://www.google.com/maps/place/?q=place_id:ChIJY1Fo61ab-DkR--bD5sSoWGU,part_317,2026-09-20 20:28:17
Wedesi Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98904 48414,N/A,5.0,,"Jhautalla More, Also available at Mega Bazaar Fashions (Serampore, Dr, Dr TP Bhattacharjee St, opp. Danish Cemetery, Serampore, West Bengal 712201",Serampore,22.753619999999998,88.33914999999999,ChIJs0avteOb-DkRwJd66VLcqsI,https://www.google.com/maps/place/?q=place_id:ChIJs0avteOb-DkRwJd66VLcqsI,part_317,2026-09-20 20:28:17
Chocolate Maniac,Ice Cream Parlour,Chocolate shop,"Chocolate shop, Confectionery store, Dessert shop, Gift shop",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98310 87919,https://chocolate-maniac.com/,5.0,,"48, Dey St, Battala, Serampore, West Bengal 712201","Battala, Serampore",22.749823799999998,88.3472166,ChIJj925q1JxAjoR_SibsxAhKxg,https://www.google.com/maps/place/?q=place_id:ChIJj925q1JxAjoR_SibsxAhKxg,part_317,2026-09-20 20:28:17
