business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majhi Bari,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4C35+8J5, Gajipara,Dwarpara,Panchpara,Balagarh, Dwarpara, West Bengal 712501",712123,23.103250199999998,88.4091146,ChIJQRrCOADp-DkRKVRfBVSZETk,https://www.google.com/maps/place/?q=place_id:ChIJQRrCOADp-DkRKVRfBVSZETk,part_317,2026-09-20 20:18:22
Mushroom-Mania,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.instagram.com/mushroommania.in?stkn=MXRnazI0Z3N1a3lp&utm_source=qr,5.0,,"Block B, Majherchar, Kalyani, West Bengal 741235",Block B,22.980474899999997,88.4164005,ChIJK4iPYdqV-DkRplysrhBQON8,https://www.google.com/maps/place/?q=place_id:ChIJK4iPYdqV-DkRplysrhBQON8,part_317,2026-09-20 20:18:22
SATYANARAYAN VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98833 87840,N/A,5.0,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9393125,88.4430625,ChIJ0641BACV-DkRVWZK1i0vw8U,https://www.google.com/maps/place/?q=place_id:ChIJ0641BACV-DkRVWZK1i0vw8U,part_317,2026-09-20 20:18:22
City Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9388199,88.44324399999999,ChIJAdkZYqyV-DkRsoIUM-hp2lM,https://www.google.com/maps/place/?q=place_id:ChIJAdkZYqyV-DkRsoIUM-hp2lM,part_317,2026-09-20 20:18:22
MAA LAXMI SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96799 40453,N/A,5.0,,"GOVT COLONY, Mirdhanga, Guptipara, West Bengal 712512",GOVT COLONY,23.1984791,88.41853809999999,ChIJIyM7jobn-DkRqNEhLml6UdQ,https://www.google.com/maps/place/?q=place_id:ChIJIyM7jobn-DkRqNEhLml6UdQ,part_317,2026-09-20 20:18:22
RATAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2585 4125,http://ratanghoshandsons.wixsite.com/official,5.0,,"Kabi Guru, 03, Station Road, Rabindra Path, Kanchrapara, West Bengal 743145","A 9, Block A9, Block A",22.9680379,88.4649333,ChIJS5pG9WWV-DkRQ-LeNnLLm2U,https://www.google.com/maps/place/?q=place_id:ChIJS5pG9WWV-DkRQ-LeNnLLm2U,part_317,2026-09-20 20:18:22
Fantabulous Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90074 39354,http://shopfantabulous.in/,4.9,,"Vivekanda Smriti sangha Shraddhanjali Kankinara, West Bengal 743126",712123,22.8585755,88.41945179999999,ChIJMwpeX_uX-DkRlFSr_6wK-38,https://www.google.com/maps/place/?q=place_id:ChIJMwpeX_uX-DkRlFSr_6wK-38,part_317,2026-09-20 20:18:22
MALLICK KASEM HAT,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.1,,"V9VW+VC7, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.894654199999998,88.3960336,ChIJNStWiFaR-DkRf8dwymNpF6k,https://www.google.com/maps/place/?q=place_id:ChIJNStWiFaR-DkRf8dwymNpF6k,part_317,2026-09-20 20:18:22
Pandua Regulated Market Committee,Fruit and Vegetable Wholesaler,Warehouse,Warehouse,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"Grand Trunk Rd, Pandua, Niala, West Bengal 712149",712123,23.070922499999998,88.2937659,ChIJnVmyo6rz-DkRSABNmmZo-B0,https://www.google.com/maps/place/?q=place_id:ChIJnVmyo6rz-DkRSABNmmZo-B0,part_317,2026-09-20 20:18:22
Suktho,Fruit and Vegetable Wholesaler,Produce market,Produce market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89812 20569,N/A,4.9,,"deul para, Naihati Urban, Bijaynagar, mondal para, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, mondal para, Naihati",22.883680599999998,88.4274051,ChIJ90qwiJiX-DkRFJi-8lIymXY,https://www.google.com/maps/place/?q=place_id:ChIJ90qwiJiX-DkRFJi-8lIymXY,part_317,2026-09-20 20:18:22
Cupcake Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85849 74398,N/A,4.2,,"Sabzi Market, 2no, 2 Number Market Rd, B8, Block B, Kalyani, West Bengal 741251","B8, Block B",22.9820603,88.4332988,ChIJ_bloYKGV-DkRkEssXMxbjDk,https://www.google.com/maps/place/?q=place_id:ChIJ_bloYKGV-DkRkEssXMxbjDk,part_317,2026-09-20 20:18:22
Late Sudhir Kumar Sen Fish & Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"231, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.890023,88.4188022,ChIJQ8PpTaKW-DkRIBWew6ZCjkU,https://www.google.com/maps/place/?q=place_id:ChIJQ8PpTaKW-DkRIBWew6ZCjkU,part_317,2026-09-20 20:18:22
Rathtala Sobji Market,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"154, AB Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8661206,88.4084013,ChIJ70AH5c6W-DkRgJw8dSaoA7A,https://www.google.com/maps/place/?q=place_id:ChIJ70AH5c6W-DkRgJw8dSaoA7A,part_317,2026-09-20 20:18:22
gouripur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"VCX9+MF3 post office, Rishi Bankim Chandra Rd, near by Garifa, Gouripur, Garifa, Naihati, West Bengal 743166","Gouripur, Garifa, Naihati",22.8991287,88.4186671,ChIJm2qXMzSV-DkRYT8EwSOkOwE,https://www.google.com/maps/place/?q=place_id:ChIJm2qXMzSV-DkRYT8EwSOkOwE,part_317,2026-09-20 20:18:22
Kharua Bazar,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"19/627, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8868805,88.39571749999999,ChIJ_3Z36FGR-DkRfr5eBQCHZG4,https://www.google.com/maps/place/?q=place_id:ChIJ_3Z36FGR-DkRfr5eBQCHZG4,part_317,2026-09-20 20:18:22
Shanti Nursery (Biplab Ghosh),Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Supplier, Fruits Wholesaler, Fruits & Vegetable Wholesaler, Wholesale plant nursery",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.shantinursery.com/,4.0,,"Keutia P, Bhatpara, West Bengal 743126",712123,22.8387003,88.41916259999999,ChIJq6qqqg2X-DkRQ3ebtWWE3kA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg2X-DkRQ3ebtWWE3kA,part_317,2026-09-20 20:18:22
Kathgola Fish and Veggies Market,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"RadheyShyam's Place, Hospital Rd, Shyamasree Pally, Naihati, Kolkata, West Bengal 743166","Shyamasree Pally, Naihati",22.8941178,88.4244538,ChIJBcSK7J6W-DkRdRHgzG1KqE8,https://www.google.com/maps/place/?q=place_id:ChIJBcSK7J6W-DkRdRHgzG1KqE8,part_317,2026-09-20 20:18:22
Rathtala Purano Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.9,68.0,"V96X+M84, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.861627,88.39832249999999,ChIJMUJmji2R-DkRKDbj0xFnOpo,https://www.google.com/maps/place/?q=place_id:ChIJMUJmji2R-DkRKDbj0xFnOpo,part_317,2026-09-20 20:18:23
Kalna R.M.C Market (কালনা আর.এম.সি মার্কেট),Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://wbagrimarketingboard.gov.in/,4.1,798.0,"Jewdhara, Kalna, Madhuban P, West Bengal 713409",Jewdhara,23.2083007,88.35864389999999,ChIJ9SwaQwvl-DkRNmaMs2aJdN0,https://www.google.com/maps/place/?q=place_id:ChIJ9SwaQwvl-DkRNmaMs2aJdN0,part_317,2026-09-20 20:18:23
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"Doha, Qatar",712123,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_317,2026-09-20 20:18:24
Chhoto Dewri Market,Fruit and Vegetable Wholesaler,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.9,,"69H3+CG8, Gangapur, Kalna, Kalna P, West Bengal 713409",Gangapur,23.2285413,88.3538437,ChIJb52H3ALl-DkRIe7yZ6WVfaE,https://www.google.com/maps/place/?q=place_id:ChIJb52H3ALl-DkRIe7yZ6WVfaE,part_317,2026-09-20 20:18:24
