business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapist Pradip,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92315 91555,http://www.cacprc.com/,5.0,28.0,"28/422, Sankomore, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Taldanga, Dharampur",22.8784966,88.38968469999999,ChIJp7QzEuSR-DkRYBwVQf5zJLA,https://www.google.com/maps/place/?q=place_id:ChIJp7QzEuSR-DkRYBwVQf5zJLA,part_317,2026-09-20 20:18:33
Naihati Ortho Point & Physio Care,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,10.0,"47/A, Nanda Palli Block A, Naihati Urban, Opposite:- 1 No Bijoy Nagar Club, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8866582,88.4219057,ChIJE3iB6kqX-DkRz3YbzvHOXug,https://www.google.com/maps/place/?q=place_id:ChIJE3iB6kqX-DkRz3YbzvHOXug,part_317,2026-09-20 20:18:33
GOOD LIFE PHYSIOTHERAPY AND OCCUPATIONAL THERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79789 58252,N/A,5.0,1.0,"205/80/A, Dr N C Bose Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.932957299999998,88.41328089999999,ChIJg7mabBmV-DkRmvTh5bhVJG8,https://www.google.com/maps/place/?q=place_id:ChIJg7mabBmV-DkRmvTh5bhVJG8,part_317,2026-09-20 20:18:33
"DR. DEBASHIS DEY - BEST PAIN PHYSICIAN IN KALYANI || ORTHOPEDIC, NEUROLOGICAL & JOINT PAIN SPECIALIST DOCTOR IN KALYANI",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Orthotics & Prosthetics Centre, Pain control clinic, Physical examination center, Physiotherapist, Pain management physician, Rehabilitation center, Sports medicine clinic",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92333 47429,https://www.drdebashisdey.com/,4.9,353.0,"54, near Vidyasagar Mancha, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9715663,88.46282719999999,ChIJNRoPWheV-DkR2QI9CkOJRTs,https://www.google.com/maps/place/?q=place_id:ChIJNRoPWheV-DkR2QI9CkOJRTs,part_317,2026-09-20 20:18:33
Physiotherapist Arnab chatterjee . Physiotherapist near Halisahar & kanchrapara for home visit,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62912 81402,N/A,5.0,2.0,"Halisahar Station Road, New Purbachal, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, New Purbachal, Halisahar",22.9220242,88.4258504,ChIJ759BCFmV-DkRSDMviKzutRE,https://www.google.com/maps/place/?q=place_id:ChIJ759BCFmV-DkRSDMviKzutRE,part_317,2026-09-20 20:18:33
Sahas multi-speciality rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98303 18445,https://www.sahasmultispecialityrehab.org/,4.5,22.0,"Tomar Dan"", Boro panchanantala, GT Rd, E, Chandannagar, West Bengal 712136","Sarishapara, E",22.872317499999998,88.3749241,ChIJWxW4zTGR-DkRsdGVnprQwLQ,https://www.google.com/maps/place/?q=place_id:ChIJWxW4zTGR-DkRsdGVnprQwLQ,part_317,2026-09-20 20:18:33
Physio care physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62900 35879,N/A,5.0,1.0,"near Gorosthan, Mearber road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889354299999997,88.3927459,ChIJ39h8Z3iR-DkRW0mXvYSZyG0,https://www.google.com/maps/place/?q=place_id:ChIJ39h8Z3iR-DkRW0mXvYSZyG0,part_317,2026-09-20 20:18:33
Dr. T. K. Bag,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79809 94030,https://drtkbag.in/,2.8,18.0,"Bazar, 3, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8937538,88.3989484,ChIJiwazX-uT-DkRbZIaBk_ZGy8,https://www.google.com/maps/place/?q=place_id:ChIJiwazX-uT-DkRbZIaBk_ZGy8,part_317,2026-09-20 20:18:33
25+ Years Experienced Physiotherapist| Dr Biswanath Chowdhury(PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70036 47770,https://www.physiobiswanath.in/,5.0,138.0,"Swastha Tirtha,Agragami Sangha Club, Near Yellow Water Tank Road, East Prasad Nagar, Halisahar, Naihati, Barrackpore, West Bengal 743135","Halisahar, Naihati",22.912086799999997,88.4162784,ChIJ81fRZWOV-DkREwXpZU-UrSE,https://www.google.com/maps/place/?q=place_id:ChIJ81fRZWOV-DkREwXpZU-UrSE,part_317,2026-09-20 20:18:33
ReVita Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76858 92491,N/A,5.0,1.0,"Iswari Nagar Road, 32/32/119, 4 matha more, opposite KMDA project, Halisahar Station Road, Hazinagar, Daspara, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Hazinagar, Daspara, Halisahar",22.9291469,88.41727569999999,ChIJtxRnCZOV-DkRz2YUWzskSJc,https://www.google.com/maps/place/?q=place_id:ChIJtxRnCZOV-DkRz2YUWzskSJc,part_317,2026-09-20 20:18:33
