business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Optical (3),Optical Store and Eyewear,Optician,Optician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97328 09990,N/A,4.6,11.0,"V2J7+3F8, Mainak Abashan Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.880232,88.0137565,ChIJxQqf0VVl-DkR4swtLicZrG8,https://www.google.com/maps/place/?q=place_id:ChIJxQqf0VVl-DkR4swtLicZrG8,part_317,2026-09-20 20:45:19
NABAJIVAN OPTICAL AND EYE CLINIC,Optical Store and Eyewear,Optician,Optician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"Rajbalhat, Hooghly - 712408, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7697781,88.0059897,ChIJowC3aABx-DkRdxdTMvUAo2A,https://www.google.com/maps/place/?q=place_id:ChIJowC3aABx-DkRdxdTMvUAo2A,part_317,2026-09-20 20:45:19
Nayanmoni Optical,Optical Store and Eyewear,Optician,Optician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 95646 44988,N/A,,,"Vx64+Xhg, Pursurah, Hooghly, Jungle Para, West Bengal 712401",712401,22.8624375,87.95643749999999,ChIJdRGGcexu-DkRcfS0c8tIvDU,https://www.google.com/maps/place/?q=place_id:ChIJdRGGcexu-DkRcfS0c8tIvDU,part_317,2026-09-20 20:45:19
Aleya Optical,Optical Store and Eyewear,Optician,Optician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 86705 50055,N/A,3.0,1.0,"V2J5+Q9X, Padmapukur, College Road, Collage Rd, Tarkeshwar, Sahapur P, West Bengal 712410",712401,22.881956199999998,88.0084392,ChIJKcOyZldv-DkRR_LMjuV8Xmo,https://www.google.com/maps/place/?q=place_id:ChIJKcOyZldv-DkRR_LMjuV8Xmo,part_317,2026-09-20 20:45:19
Eye Vision Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 82913 49309,N/A,,,"Piyasara, 26no Rd, West Bengal 712403",712401,22.8099723,88.012695,ChIJgTKpEFZl-DkRk5-wrzwLIt4,https://www.google.com/maps/place/?q=place_id:ChIJgTKpEFZl-DkRk5-wrzwLIt4,part_317,2026-09-20 20:45:19
Moon Optical,Optical Store and Eyewear,Optician,Optician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 99323 38288,N/A,4.0,2.0,"3, Tarakeswar - Dhaniakhali Rd, Kolkata, Tarkeshwar, West Bengal 712410",712401,22.8831585,88.0097643,ChIJe_8Voldv-DkRNwplSHiVJhk,https://www.google.com/maps/place/?q=place_id:ChIJe_8Voldv-DkRNwplSHiVJhk,part_317,2026-09-20 20:45:19
Modern Optical,Optical Store and Eyewear,Optician,Optician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,3.0,1.0,"Tarkeswar Bus stand, Room no 241, Tarkeshwar, West Bengal 712410",Saradapally,22.8813703,88.01415779999999,ChIJzTGfyexl-DkRSANMNwjGqrk,https://www.google.com/maps/place/?q=place_id:ChIJzTGfyexl-DkRSANMNwjGqrk,part_317,2026-09-20 20:45:19
Lenzia,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center, Sunglasses store",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 70012 36815,https://lenzia.in/,4.9,48.0,"Ground floor, Subh Kiran Residency, 4/2, Road, Padmapukur Rd, Bhimpur, Tarkeshwar, West Bengal 712410",712401,22.879384599999998,88.0099209,ChIJe9bcF8hv-DkRCsdR9gePvH8,https://www.google.com/maps/place/?q=place_id:ChIJe9bcF8hv-DkRCsdR9gePvH8,part_317,2026-09-20 20:45:19
Aarushi Eye Care & Opticals,Optical Store and Eyewear,Optician,Optician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"RXP9+QXW, APJ Abdul Kalam Rd, Champadanga, West Bengal 712401",712401,22.8369778,87.96995489999999,ChIJJYDYqFNu-DkR2pZI3BuapdY,https://www.google.com/maps/place/?q=place_id:ChIJJYDYqFNu-DkR2pZI3BuapdY,part_317,2026-09-20 20:45:19
Eye Vision,Optical Store and Eyewear,Optician,Optician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97337 32829,N/A,4.7,3.0,"V2M7+7XV, Tarakeswar, Station Rd, Tarkeshwar, Kolkata, West Bengal 712410",712401,22.883248599999998,88.01492209999999,ChIJE3MByPll-DkR7o3xgmjPfpI,https://www.google.com/maps/place/?q=place_id:ChIJE3MByPll-DkR7o3xgmjPfpI,part_317,2026-09-20 20:45:19
NIRASHA OPTICAL,Optical Store and Eyewear,Optician,Optician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 83178 17778,N/A,,,"Sananta Road, Shrirampur, Pursura, West Bengal 712401",712401,22.8234225,87.95211979999999,ChIJpe59VzBv-DkRxoT5EmwsBFg,https://www.google.com/maps/place/?q=place_id:ChIJpe59VzBv-DkRxoT5EmwsBFg,part_317,2026-09-20 20:45:19
Chasma Ghar,Optical Store and Eyewear,Optician,Optician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 82409 22717,N/A,,,"Rxvh+H97, Chapadanga, Hooghly, SH 2, Moktarpur, West Bengal 712401",712401,22.843958699999998,87.9784559,ChIJ61BJk6lv-DkRj8jAB2iuYqM,https://www.google.com/maps/place/?q=place_id:ChIJ61BJk6lv-DkRj8jAB2iuYqM,part_317,2026-09-20 20:45:19
Jyoti Optical,Optical Store and Eyewear,Optician,Optician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 82939 24201,N/A,2.8,4.0,"Station Rd, near Tarakeswar, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8818657,88.01367739999999,ChIJPXYSsidl-DkRCEps0ehdsNQ,https://www.google.com/maps/place/?q=place_id:ChIJPXYSsidl-DkRCEps0ehdsNQ,part_317,2026-09-20 20:45:19
Eye Vision Optics,Optical Store and Eyewear,Store,Store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97344 42955,N/A,4.5,6.0,"RXQC+FHV, Bus Station Rd, Champadanga, West Bengal 712401",712401,22.8387297,87.97141979999999,ChIJy-TxZ1Nu-DkRcEVLLqNtjkI,https://www.google.com/maps/place/?q=place_id:ChIJy-TxZ1Nu-DkRcEVLLqNtjkI,part_317,2026-09-20 20:45:19
VISIONCARE OPTICAL,Optical Store and Eyewear,Optician,Optician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"State Bank Park, Nabapally, Kolkata, West Bengal 700063","State Bank Park, Nabapally",22.467446199999998,88.30880669999999,ChIJjb51BYp6AjoRSCuV3JBF2BY,https://www.google.com/maps/place/?q=place_id:ChIJjb51BYp6AjoRSCuV3JBF2BY,part_317,2026-09-20 20:45:20
