business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyguru Online,Kirana Store,General store,General store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80167 11246,N/A,5.0,,"Panchite, Champadanga, West Bengal 712401",Panchite,22.8351375,87.9744053,ChIJOYHLOXtv-DkRsSeufFaI74o,https://www.google.com/maps/place/?q=place_id:ChIJOYHLOXtv-DkRsSeufFaI74o,part_317,2026-09-20 20:45:11
Ishan Variety,Kirana Store,General store,General store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 86092 93943,N/A,5.0,,"Muktarpur TARAKESWAR Near Muktarpur Highschool, West Bengal 712401",712401,22.8436625,87.9785378,ChIJlWp7GWxv-DkRhj4BaXk4u2E,https://www.google.com/maps/place/?q=place_id:ChIJlWp7GWxv-DkRhj4BaXk4u2E,part_317,2026-09-20 20:45:11
SUROJIT STOR,Kirana Store,General store,General store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 83485 94920,N/A,3.0,,"BUS STAND, near CHAMPADANGA, Champadanga, West Bengal 712401",712401,22.83795,87.97390999999999,ChIJ7wmcqUZv-DkRcHjgIqScWQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7wmcqUZv-DkRcHjgIqScWQ0,part_317,2026-09-20 20:45:11
MAITY STORES,Kirana Store,General store,General store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 76025 11114,N/A,5.0,,"01, Pursurah - Radhanagar Rd, Pursura, West Bengal 712401",712401,22.839593699999998,87.9610172,ChIJ7xRX5e9v-DkRQyceoupp_xM,https://www.google.com/maps/place/?q=place_id:ChIJ7xRX5e9v-DkRQyceoupp_xM,part_317,2026-09-20 20:45:11
POREL ONLINE POINT,Kirana Store,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 62969 85774,N/A,,,"Baidyabati - Tarkeshwar - Champadanga Rd, Champadanga, Laskarpur, West Bengal 712401",712401,22.8437588,87.97650329999999,ChIJT9mXLu5v-DkRh5TUoL9Csww,https://www.google.com/maps/place/?q=place_id:ChIJT9mXLu5v-DkRh5TUoL9Csww,part_317,2026-09-20 20:45:11
Kalimata bhandar,Kirana Store,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 82939 66315,N/A,1.0,,"Muktarpur Dvc Hooghly, Moktarpur, West Bengal 712401",712401,22.8445915,87.98133899999999,ChIJC2igAvBv-DkR0i1JaL6lIg0,https://www.google.com/maps/place/?q=place_id:ChIJC2igAvBv-DkR0i1JaL6lIg0,part_317,2026-09-20 20:45:11
SATYANARAYAN MEDICAL HALL,Kirana Store,General store,General store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97357 07727,N/A,4.4,,"BUS STAND, near CHAMPADANGA, Champadanga, Hooghly, West Bengal 712401",712401,22.8392354,87.9725955,ChIJAQvGLL1v-DkRTTzSFxWLpgI,https://www.google.com/maps/place/?q=place_id:ChIJAQvGLL1v-DkRTTzSFxWLpgI,part_317,2026-09-20 20:45:11
The Eggcellent Shop,Kirana Store,General store,General store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 96813 53613,N/A,,,"Muktarpur Narkeltala, Baidyabati - Tarkeshwar - Champadanga Rd, West Bengal 712401",712401,22.843074599999998,87.9777392,ChIJue1ynGtv-DkRIBjlg4kcBEU,https://www.google.com/maps/place/?q=place_id:ChIJue1ynGtv-DkRIBjlg4kcBEU,part_317,2026-09-20 20:45:11
ALEYA STOR,Kirana Store,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 82401 94380,N/A,,,"03 CHAMPADANGA, COLLAGE ROAD, near COLLAGE, West Bengal 712401",712401,22.8318972,87.97283039999999,ChIJNSJK6Gxv-DkRkGe8J91VsMk,https://www.google.com/maps/place/?q=place_id:ChIJNSJK6Gxv-DkRkGe8J91VsMk,part_317,2026-09-20 20:45:11
KUNTAL CHAKRABORTY,Kirana Store,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 93390 21608,N/A,,,"Piyasara Road, Bazzer, Champadanga, West Bengal 712401",Bazzer,22.835191899999998,87.9714937,ChIJP0r4gmRv-DkREIC13bUDlRg,https://www.google.com/maps/place/?q=place_id:ChIJP0r4gmRv-DkREIC13bUDlRg,part_317,2026-09-20 20:45:11
