business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyking Courier Service,Courier and Cargo Service,Courier service,Courier service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,https://skyking.co/,5.0,3.0,"2633, TN Mukherjee Rd, near Dankuni Housing Estate, beside Dankuni Fire Station, Himnagar, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Housing Estate Colony",22.6805398,88.2989937,ChIJD9GLWLqD-DkRyWI_N054WgU,https://www.google.com/maps/place/?q=place_id:ChIJD9GLWLqD-DkRyWI_N054WgU,part_317,2026-09-20 20:36:07
Courier point,Courier and Cargo Service,Courier service,Courier service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,4.3,9.0,"Library para. Dankuni .712311, West Bengal 712311",Station Pally,22.6804733,88.2877379,ChIJjU3MpRyD-DkRKVmDbetjfPA,https://www.google.com/maps/place/?q=place_id:ChIJjU3MpRyD-DkRKVmDbetjfPA,part_317,2026-09-20 20:36:07
Neerways Overseas,Courier and Cargo Service,Delivery service,Delivery service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 88840 11551,N/A,5.0,1.0,"Himalaya Plaza, Block - DE, Dankuni, West Bengal 712311",Block - DE,22.6769247,88.2896839,ChIJTQpTR1CD-DkRRrLGNdBHRNM,https://www.google.com/maps/place/?q=place_id:ChIJTQpTR1CD-DkRRrLGNdBHRNM,part_317,2026-09-20 20:36:07
Balaji Cargo Carriers. car transport in kolkata,Courier and Cargo Service,Transportation service,Transportation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 62038 41363,https://www.balajicargocarier.com/,5.0,21.0,"B-Block, Himalaya Plaza, No. B313, Delhi Rd, Maity Para, Belanagar, Dankuni, Kolkata, West Bengal 712311","Maity Para, Belanagar",22.675653699999998,88.30031389999999,ChIJl4yWXiqD-DkRGV6-fdRc7xQ,https://www.google.com/maps/place/?q=place_id:ChIJl4yWXiqD-DkRGV6-fdRc7xQ,part_317,2026-09-20 20:36:07
DTDC Dankuni,Courier and Cargo Service,Courier service,Courier service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 93396 25058,N/A,3.8,87.0,"Parulkanan,Dankuni, near Old Mediland Diagnostics,Back side of ""SENCO GOLD SHOWROOM, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.681815,88.28580029999999,ChIJ--E6MXOD-DkR76tuTuLl4QY,https://www.google.com/maps/place/?q=place_id:ChIJ--E6MXOD-DkR76tuTuLl4QY,part_317,2026-09-20 20:36:07
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98047 57343,http://www.dtdc.in/,3.6,,"Belur Station Road,94Dharmatala Road(1st floor)Belur,near chulbul pan dukan ,, Howrah, West Bengal 711202","Belur, Bally",22.6372823,88.3410517,ChIJjabKZROd-DkRXAn4ocu48U0,https://www.google.com/maps/place/?q=place_id:ChIJjabKZROd-DkRXAn4ocu48U0,part_317,2026-09-20 20:36:07
Speedex,Courier and Cargo Service,Transportation service,Transportation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,https://speedexcargopackersandmovers.com/,4.2,,"Nischinda Dighirpar, ps Nischinda, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.640852799999998,88.3191097,ChIJe4JZjJtW5AkR43zIrO1QH48,https://www.google.com/maps/place/?q=place_id:ChIJe4JZjJtW5AkR43zIrO1QH48,part_317,2026-09-20 20:36:07
Dream One Packers & Movers,Courier and Cargo Service,Moving service,Moving service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 75969 44650,http://dreamonepackersandmovers.com/,3.6,,"2nd floor, sai plaza, Delhi Rd, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.6874824,88.3031749,ChIJp3pmPWqD-DkRLjGQutVcvmg,https://www.google.com/maps/place/?q=place_id:ChIJp3pmPWqD-DkRLjGQutVcvmg,part_317,2026-09-20 20:36:07
Delhivery Limited.,Courier and Cargo Service,Courier service,Courier service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,2.6,,"P73P+GRF, Mollaber Village, Mollarber, West Bengal 712310",Mollaber Village,22.7038117,88.2870334,ChIJxTtGHqmD-DkRUMl5T9VIkm4,https://www.google.com/maps/place/?q=place_id:ChIJxTtGHqmD-DkRUMl5T9VIkm4,part_317,2026-09-20 20:36:08
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,4.7,,"J8XP+8WV, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6483571,88.3373119,ChIJDxuQZxad-DkRWUgXwknqMuM,https://www.google.com/maps/place/?q=place_id:ChIJDxuQZxad-DkRWUgXwknqMuM,part_317,2026-09-20 20:36:08
