business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin Savvy Dermatology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",0300 0545480,https://skinsavvyclinic.com/,5.0,,"449 Main Blvd, Block G4 Block G 4 Phase 2 Johar Town, Lahore, 54782, Pakistan",Block G4 Block G 4 Phase 2 Johar Town,31.4719448,74.2719098,ChIJIQAkvBIDGTkRekHuaPFBNJQ,https://www.google.com/maps/place/?q=place_id:ChIJIQAkvBIDGTkRekHuaPFBNJQ,part_317,2026-09-20 20:44:06
SKINVENT,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 90419 35493,http://www.skinvent.in/,4.9,,"First floor, Dogra Trade Center, SKINVENT, Sanjauli, Shimla, Himachal Pradesh 171006","Housing Board Colony, Sanjauli",31.1029327,77.19709259999999,ChIJGfMOl5qDBTkRfzGj4JTWNnY,https://www.google.com/maps/place/?q=place_id:ChIJGfMOl5qDBTkRfzGj4JTWNnY,part_317,2026-09-20 20:44:06
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.6,,"Skin care center, 712310, India",712310,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_317,2026-09-20 20:44:06
Skin Medica,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 95949 77776,https://skinmedicaclinic.com/dermatatologist-location-thane,4.6,,"9B/15, 1st Floor, Ellora Complex, Skin Medica, Dr Vaibhav Kalambe, No.2, Ghanshyam Gupte Road, opposite Gomantak Bakery, above Jalaram Snacks corner, Dombivli, Dombivli West, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220460799999998,73.0860488,ChIJC5TyK5e_5zsRyUZlWHRcGl8,https://www.google.com/maps/place/?q=place_id:ChIJC5TyK5e_5zsRyUZlWHRcGl8,part_317,2026-09-20 20:44:06
𝗗𝗿. 𝗧𝗲𝗷𝗮𝗹'𝘀 𝗦𝗸𝗶𝗻 𝗧𝗼𝘁𝗮𝗹 𝗖𝗹𝗶𝗻𝗶𝗰,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Medical clinic",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 95886 18948,https://www.drtejalskintotalclinic.com/,4.7,751.0,"Indira tower second floor Above 24 Fitness gym, Manpada Rd, opposite Prakash Hardware, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.212703599999998,73.0918018,ChIJSxv9ciyV5zsRLZ07DtmFaOc,https://www.google.com/maps/place/?q=place_id:ChIJSxv9ciyV5zsRLZ07DtmFaOc,part_317,2026-09-20 20:44:07
"Dr. Deepti Shrivastava | Best Dermatologist in Delhi | PRP for Hairfall, Laser Facial,Acne & Pimple Treatment",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Dermatologist",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 88269 79252,https://skinhairandyou.com/,4.6,523.0,"Lower Ground Floor, 48, Ram Vihar, Anand Vihar, Delhi, 110092","Ram Vihar, Anand Vihar",28.6587462,77.31032909999999,ChIJmfTKlML7DDkRYwgXVxTq0Uo,https://www.google.com/maps/place/?q=place_id:ChIJmfTKlML7DDkRYwgXVxTq0Uo,part_317,2026-09-20 20:44:07
"Dr.Akshat Tamta (MBBS, MD, DVL) #DrSkin Cliniq",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 75794 23763,https://drakshattamta.getmy.clinic/,4.7,697.0,"Mattrix Hospital & Accident Care Pvt. Ltd, Kaladhungi Rd, near Bypass Road, Bank Colony, Tiraha, Lal danth, Haldwani, Uttarakhand 263139","Bank Colony, Tiraha, Lal danth",29.221574,79.5110473,ChIJg6jdz4eboDkRU43R9JVDmVo,https://www.google.com/maps/place/?q=place_id:ChIJg6jdz4eboDkRU43R9JVDmVo,part_317,2026-09-20 20:44:07
SkinMedics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Venereologist",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 92530 25302,http://www.skinmedics.in/,5.0,421.0,"BE-1, Reserve Bank Colony, Block BE, West Shalimar Bagh, Shalimar Bagh, New Delhi, Delhi, 110088","Reserve Bank Colony, Block BE, West Shalimar Bagh, Shalimar Bagh",28.714144299999997,77.1527876,ChIJd7ZyZ4EBDTkRrRAhJ0uZUW0,https://www.google.com/maps/place/?q=place_id:ChIJd7ZyZ4EBDTkRrRAhJ0uZUW0,part_317,2026-09-20 20:44:07
Dr Tejash Skin Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hospital, Laser hair removal service, Dermatologist",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 97805 99235,N/A,4.9,35.0,"Gobind nagar, Danishmandan Rd, Basti Guzan, Jalandhar, Punjab 144002","NG Nagar, Basti Guzan",31.3226399,75.5500198,ChIJFQaui6tbGjkRi5RMLdzrJNA,https://www.google.com/maps/place/?q=place_id:ChIJFQaui6tbGjkRi5RMLdzrJNA,part_317,2026-09-20 20:44:07
Dr. Divya Jain,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 70421 09937,http://drdivyajain.com/,4.8,748.0,"House no 30, pocket, E-1, Pocket 2, Sector 7, Rohini, Delhi, 110085","Pocket 2, Sector 7, Rohini",28.702272599999997,77.1177131,ChIJy6j2suMDDTkRoR_8Ia00zJM,https://www.google.com/maps/place/?q=place_id:ChIJy6j2suMDDTkRoR_8Ia00zJM,part_317,2026-09-20 20:44:07
Dr Ushma Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Tattoo removal service",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 90103 46677,https://drushmaskinhair.com/,4.7,,"Pushpa Hotel Center, 33-25-33B, Bellapu Sobhanadri St, beside Orange Diagnostics, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5116861,80.6386206,ChIJibWw5VP7NToRb9LdcRfpwUA,https://www.google.com/maps/place/?q=place_id:ChIJibWw5VP7NToRb9LdcRfpwUA,part_317,2026-09-20 20:44:07
"Dr. Skin Clinic Thrissur, Cimar",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 82813 05000,https://www.drskinclinics.com/,4.8,,"CIMAR Women's Hospital, PO, Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481778799999999,76.21448749999999,ChIJG7Zwu-_xpzsRMESFyIupdug,https://www.google.com/maps/place/?q=place_id:ChIJG7Zwu-_xpzsRMESFyIupdug,part_317,2026-09-20 20:44:07
"Dr. Skin Clinic Thrissur, Fathima Nagar",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 82813 05000,https://www.drskinclinics.com/,4.8,,"23/606/1, Valappila Tower Bishop, Alappat Road, Fathima Nagar, Mission Quarters, Thrissur, Keralam 680005","Mission Quarters, Uday Nagar, Nellikunnu",10.5175752,76.2258605,ChIJrYsdGiPvpzsRU34I3IZxntc,https://www.google.com/maps/place/?q=place_id:ChIJrYsdGiPvpzsRU34I3IZxntc,part_317,2026-09-20 20:44:07
"Moksha Skin, Hair & Aesthetic Clinic in Kalyan | Best Clinic in Kalyan",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Obstetrician-gynecologist, Gynecologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Women's health clinic, Tattoo removal service",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 84248 88288,https://www.mokshaskinclinic.com/,4.8,,"Shop Number 2 Vrudavan Darshan Apartment Opposite Shree Hospital, Kalyan-Murbad Rd, near MSEB Office, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2399672,73.1421891,ChIJT9aDJACV5zsRfLGVKNyTNlk,https://www.google.com/maps/place/?q=place_id:ChIJT9aDJACV5zsRfLGVKNyTNlk,part_317,2026-09-20 20:44:07
