business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babudar Adorsho Hindu Hotel,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.1,8.0,"Survey View Park, 2, GT Rd, Keota, Olaichanditala, Bandel, Chinsurah, West Bengal 712123","Keota, Olaichanditala",22.926298799999998,88.3868873,ChIJ2fPI9pOT-DkRXT5fNUt_Tis,https://www.google.com/maps/place/?q=place_id:ChIJ2fPI9pOT-DkRXT5fNUt_Tis,part_317,2026-09-20 20:18:47
ANKIT HOTEL & RESORT,Hotel,Resort hotel,Resort hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85091 21565,N/A,4.7,55.0,"Daspur More, Mondalai, Daspur, West Bengal 712146",Mondalai,23.105651299999998,88.33620189999999,ChIJ2QwUagDv-DkRHDJm4DlAzZg,https://www.google.com/maps/place/?q=place_id:ChIJ2QwUagDv-DkRHDJm4DlAzZg,part_317,2026-09-20 20:18:47
Sai Hotel & Restrunt,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82407 96828,N/A,,,"Bandel Station Rd, near RMS Post office, kulipara, Bandel, Kodalia, West Bengal 712123",kulipara,22.9197796,88.3805891,ChIJS7UccWqT-DkRJjFnBrjD-kg,https://www.google.com/maps/place/?q=place_id:ChIJS7UccWqT-DkRJjFnBrjD-kg,part_317,2026-09-20 20:18:47
Maa Manasha Hotel &,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,24.0,"49MV+FQ7, Kalna - Pandua Rd, Inchura, West Bengal 712123",712123,23.1336583,88.3944257,ChIJURyGJa3v-DkRcZ3APtkJaS8,https://www.google.com/maps/place/?q=place_id:ChIJURyGJa3v-DkRcZ3APtkJaS8,part_317,2026-09-20 20:18:47
Grand Plaza Hotel,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70037 04821,N/A,4.8,49.0,"Chendua P, West Bengal 743145",712123,22.9223231,88.4559409,ChIJ4WPGQwCV-DkRgNbXtliRCHU,https://www.google.com/maps/place/?q=place_id:ChIJ4WPGQwCV-DkRgNbXtliRCHU,part_317,2026-09-20 20:18:47
Gosh Hindu Hotel,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.9,35.0,"6944+QPP, SH6, Jewdhara, Kalna, Jiudhara P, West Bengal 713409",Jewdhara,23.206970899999998,88.3568336,ChIJfT9WSnPl-DkRZTeJklH0QH0,https://www.google.com/maps/place/?q=place_id:ChIJfT9WSnPl-DkRZTeJklH0QH0,part_317,2026-09-20 20:18:47
Sachin Halder,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62913 62727,N/A,5.0,1.0,"495V+MPW, Dreem Shop Ektarpur Bazar ,Balaghara, Ektarpur, West Bengal 712123",712123,23.1092352,88.39432959999999,ChIJHzZVVbbu-DkRAAAA0J3TVmg,https://www.google.com/maps/place/?q=place_id:ChIJHzZVVbbu-DkRAAAA0J3TVmg,part_317,2026-09-20 20:18:47
Maa Hindu Hotel And Restaurant,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,2.3,3.0,"49MW+C26, Inchura, West Bengal 712123",712123,23.133545899999998,88.3950064,ChIJoUQb7Qjv-DkRnPJqH2_qCQo,https://www.google.com/maps/place/?q=place_id:ChIJoUQb7Qjv-DkRnPJqH2_qCQo,part_317,2026-09-20 20:18:47
Hotel Aquatic Palace,Hotel,Hotel,"Hotel, Resort hotel, Restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98361 14433,https://www.aquaticpalace.in/,4.1,2177.0,"E2XG, Part, WBIIDC Growth Center, Express Way, Barrackpore - Kalyani Expy, Phase - III, Block A, Kalyani, West Bengal 741235","Phase - III, Block A",22.956441899999998,88.4523483,ChIJU-eUtQ-V-DkRyLq_OSyLKn8,https://www.google.com/maps/place/?q=place_id:ChIJU-eUtQ-V-DkRyLq_OSyLKn8,part_317,2026-09-20 20:18:47
Ambassador Chocolate Inn,Hotel,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93329 54030,http://www.chocolateinn.in/,4.8,274.0,"Buddha Park, Kalyani Expy, Block B, Kalyani, West Bengal 741235",Block B,22.9630109,88.4272151,ChIJfTTeV92U-DkRmgjZU32fcFc,https://www.google.com/maps/place/?q=place_id:ChIJfTTeV92U-DkRmgjZU32fcFc,part_317,2026-09-20 20:18:47
Hotel Mahal And Restaurant Kanchrapara,Hotel,Hotel,"Hotel, Breakfast restaurant, Cafe, Chinese restaurant, Family restaurant, Fine dining restaurant, Guest house, Indian restaurant, Lunch restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89815 07630,https://hotelmahalkanchrapara.com/,4.4,269.0,"125/A, Netaji Subhas Path, near Kanchrapara Station Road, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9462041,88.4504537,ChIJRRikmz6V-DkRS7lptyTFkXY,https://www.google.com/maps/place/?q=place_id:ChIJRRikmz6V-DkRS7lptyTFkXY,part_317,2026-09-20 20:18:47
Hotel O by OYO QUEEN Hotel RESTAURANT BANQUET,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 124 620 1612,https://www.oyorooms.com/319078/,5.0,8.0,"more Chunchra, Plot No. -II, Delhi Rd, near Sugendga, Jasasa, Kamdebpur, West Bengal 712102",Jasasa,22.896611099999998,88.3343056,ChIJT9HAdQCR-DkRTWEZLIcVgx0,https://www.google.com/maps/place/?q=place_id:ChIJT9HAdQCR-DkRTWEZLIcVgx0,part_317,2026-09-20 20:18:47
