business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Enterprise Hardware and Builders.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Sk Enterprise hardware and builders, Berela, West Bengal 712134",712134,23.1270079,88.1669728,ChIJA9JJf_tZ-DkRHve_E8Ep0yI,https://www.google.com/maps/place/?q=place_id:ChIJA9JJf_tZ-DkRHve_E8Ep0yI,part_317,2026-09-20 20:20:49
Addya construction stack yard,Civil Contractor and Builder,Contractor,Contractor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,5.0,"Konchmali G T Road Bus Stand, SH 13, Berela, West Bengal 712134",712134,23.1264656,88.16968899999999,ChIJV9yl0UT3-DkRUGiXxtYPAQg,https://www.google.com/maps/place/?q=place_id:ChIJV9yl0UT3-DkRUGiXxtYPAQg,part_317,2026-09-20 20:20:49
M R Construction,Civil Contractor and Builder,Contractor,Contractor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91268 36442,N/A,,,"Primary school, Kulti - Boharkuli Rd, near Gahami, Jamna, Gahami, West Bengal 712134",712134,23.1440151,88.2367373,ChIJmfZl95P3-DkRk0zHQ7XhLpA,https://www.google.com/maps/place/?q=place_id:ChIJmfZl95P3-DkRk0zHQ7XhLpA,part_317,2026-09-20 20:20:49
Goarah grill's (parvej engineering),Civil Contractor and Builder,Home builder,Home builder,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,2.0,"4629+VMP, Goara, West Bengal 712135",712134,23.102206,88.2192097,ChIJH7zSGAD3-DkRdnp9K-X5JvA,https://www.google.com/maps/place/?q=place_id:ChIJH7zSGAD3-DkRdnp9K-X5JvA,part_317,2026-09-20 20:20:49
Inchura,Civil Contractor and Builder,Home builder,Home builder,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"5627+C55, Inchura, West Bengal 712134",712134,23.150923,88.21253899999999,ChIJ6-VLDAD3-DkR2nHV5rGWeNs,https://www.google.com/maps/place/?q=place_id:ChIJ6-VLDAD3-DkR2nHV5rGWeNs,part_317,2026-09-20 20:20:49
S N ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Ramnagar, West Bengal 712134",712134,23.078629799999998,88.19498949999999,ChIJ84eZg3_1-DkRFmh0O_WXJ4s,https://www.google.com/maps/place/?q=place_id:ChIJ84eZg3_1-DkRFmh0O_WXJ4s,part_317,2026-09-20 20:20:49
DAN BUILDERS AND HARDWARE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Hardware store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98710 16077,N/A,,,"Saratmoni Road, Boinchi, Batika, West Bengal 712134",712134,23.120189,88.1992765,ChIJheczvID3-DkRwv03SRU4l-U,https://www.google.com/maps/place/?q=place_id:ChIJheczvID3-DkRwv03SRU4l-U,part_317,2026-09-20 20:20:49
Mukul paints & hardware's,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94758 04660,N/A,4.9,8.0,"Boinchigram, Grand Trunk Rd, Pandua, West Bengal 712134",712134,23.1047282,88.21355419999999,ChIJUUulanr3-DkR4JRfyfaka3M,https://www.google.com/maps/place/?q=place_id:ChIJUUulanr3-DkR4JRfyfaka3M,part_317,2026-09-20 20:20:49
IRF CONSTRUCTION & DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,http://www.irfconstruction.com/,5.0,1.0,"Memari, West Bengal 713146",712134,23.174622199999998,88.1034166,ChIJXUFGIfFZ-DkRnSYmcemyTOI,https://www.google.com/maps/place/?q=place_id:ChIJXUFGIfFZ-DkRnSYmcemyTOI,part_317,2026-09-20 20:20:50
Kanailal Ghosh,Civil Contractor and Builder,Home builder,Home builder,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62945 94869,https://www.facebook.com/sayanghosh12345678,5.0,16.0,"Bagila, West Bengal 713146",712134,23.167495199999998,88.1211718,ChIJAR_EjzBZ-DkR7lQHgBH4mX4,https://www.google.com/maps/place/?q=place_id:ChIJAR_EjzBZ-DkR7lQHgBH4mX4,part_317,2026-09-20 20:20:50
