business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathi's Makeup Studio & Academy - Bridal Makeup Artist Sathi,Bridal Makeup Artist,Make-up artist,Make-up artist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,,"1st - Floor, 134, GT Rd, beside UCO Bank, near Udayan Cinema Hall, Sheoraphuli, Hooghly, West Bengal 712223",Sheoraphuli,22.7772941,88.3253641,ChIJ18wEOC2b-DkRty0xpbwjJPI,https://www.google.com/maps/place/?q=place_id:ChIJ18wEOC2b-DkRty0xpbwjJPI,part_317,2026-09-20 20:19:26
Makeup artist Shubhasree Nath/ Happy Moments with Shubhasree,Bridal Makeup Artist,Make-up artist,Make-up artist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62902 27214,N/A,4.9,,"Garulia, near Bani Bhaban Muktokeshi kali temple, Shyamnagar, Dakshinpara, West Bengal 743133","Deshbandhu Nagar, Bose Bagan, Shyamnagar",22.8181673,88.3631911,ChIJVz6mK-OR-DkRE6QLvj8m7WU,https://www.google.com/maps/place/?q=place_id:ChIJVz6mK-OR-DkRE6QLvj8m7WU,part_317,2026-09-20 20:19:26
Bridal Makeup Artist Sanchari Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79806 28631,N/A,4.7,,"95/90, Nistarini Temple Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7735053,88.3309084,ChIJJdG-176b-DkRwIcgGyl_sx8,https://www.google.com/maps/place/?q=place_id:ChIJJdG-176b-DkRwIcgGyl_sx8,part_317,2026-09-20 20:19:26
Subhannita's Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.9,,"328/1 Vivekananda Road, Vivekpally, Seoraphuly, Hooghly, Pin 712223, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7782433,88.3230474,ChIJ86yeKnyF-DkRce2wyBNZ2Ng,https://www.google.com/maps/place/?q=place_id:ChIJ86yeKnyF-DkRce2wyBNZ2Ng,part_317,2026-09-20 20:19:26
Ritaz Makeup Studio And Academy by Oindrila,Bridal Makeup Artist,Make-up artist,Make-up artist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89617 74063,N/A,4.9,,"9, Ramkrishna Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712204",Serampore,22.7599254,88.3330034,ChIJIT0XQACb-DkR7pVVDCtiuCQ,https://www.google.com/maps/place/?q=place_id:ChIJIT0XQACb-DkR7pVVDCtiuCQ,part_317,2026-09-20 20:19:26
Namita's Makeover nd Mehandi Art,Bridal Makeup Artist,Make-up artist,Make-up artist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87777 04210,https://www.instagram.com/namita_kumari27,4.9,,"Q9VC+88P, Chunripara, Kanthadhar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Chunripara, Kanthadhar",22.793312999999998,88.370813,ChIJDaXLWj-b-DkR2OjVINjMfa8,https://www.google.com/maps/place/?q=place_id:ChIJDaXLWj-b-DkR2OjVINjMfa8,part_317,2026-09-20 20:19:26
Nitika's Makeover Academy & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98753 08104,N/A,4.9,,"GR-FR-FL, LP-53/4/1, Dr G C Goswami St, Chatra, Serampore, West Bengal 712201","Chatra, Serampore",22.756437,88.33802949999999,ChIJK4bDlL2b-DkRGZFRZPmQPLg,https://www.google.com/maps/place/?q=place_id:ChIJK4bDlL2b-DkRGZFRZPmQPLg,part_317,2026-09-20 20:19:26
PRIYA MAKEUP ARTISTIC,Bridal Makeup Artist,Make-up artist,Make-up artist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93301 63357,https://www.instagram.com/priyasvanityvilla0407?igsh=MWczem1pdHA2cG91ZA==,5.0,,"20, FG St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.834860199999998,88.3664872,ChIJ2fxsJQCR-DkRZXoUM7uC4G4,https://www.google.com/maps/place/?q=place_id:ChIJ2fxsJQCR-DkRZXoUM7uC4G4,part_317,2026-09-20 20:19:26
Samrota's Makeover - The Glam Corner,Bridal Makeup Artist,Make-up artist,Make-up artist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62903 72516,https://www.facebook.com/share/1ADz8wf2Y8/,5.0,,"144/A, Sarat Chandra Mukherjee Rd, Poddar Ghat, Baidyapara, Baidyabati, West Bengal 712222","Poddar Ghat, Baidyapara",22.7851508,88.3302679,ChIJXR4wOZ2F-DkRK4YxtOxZYH8,https://www.google.com/maps/place/?q=place_id:ChIJXR4wOZ2F-DkRK4YxtOxZYH8,part_317,2026-09-20 20:19:26
Kabita'z makeup studio & accademy,Bridal Makeup Artist,Make-up artist,Make-up artist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89279 71069,https://www.facebook.com/profile.php?id=100024164351129&mibextid=ZbWKwL,5.0,,"Jagadhatri pally, Telinipara, Bhadreswar, West Bengal 712139",Telinipara,22.8352257,88.3475581,ChIJCXusr26R-DkRbeHlzaxNgn8,https://www.google.com/maps/place/?q=place_id:ChIJCXusr26R-DkRbeHlzaxNgn8,part_317,2026-09-20 20:19:26
